
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9294centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -595.698E-03  
                1.0125            -9.86646    
                1.01875          -19.3451     
                1.025            -28.4175     
                1.03437          -42.0159     
                1.04844          -63.4758     
                1.06953          -96.7325     
                1.07151          -99.5216     
                1.07225         -100.477      
                1.07336         -101.655      
                1.07378         -102.022      
                1.07441         -102.3        
                1.07464         -102.338      
                1.07499         -102.148      
                1.07512         -102.027      
                1.07532         -101.672      
                1.07562         -100.085      
                1.07573          -99.2081     
                1.07577          -98.8291     
                1.07583          -98.0893     
                1.07593          -96.0975     
                1.07596          -95.1893     
                1.07602          -92.8058     
                1.07604          -91.8782     
                1.07607          -91.1589     
                1.0761           -90.2229     
                1.07613          -88.2697     
                1.07617          -84.7398     
                1.07624          -80.7181     
                1.07634          -77.6115     
                1.07649          -76.107      
                1.07671          -76.0549     
                1.07705          -76.9869     
                1.07756          -78.544      
                1.07832          -80.5744     
                1.07947          -83.1057     
                1.08118          -86.3668     
                1.08375          -90.8632     
                1.08761          -97.4514     
                1.09339         -107.463      
                1.10207         -122.967      
                1.11509         -147.299      
                1.13462         -185.953      
                1.16391         -248.044      
                1.20785         -348.513      
                1.27376         -511.271      
                1.37262         -773.394      
                1.47262           -1.05255E+03
                1.57262           -1.34089E+03
                1.67262           -1.63557E+03
                1.77262           -1.9343E+03 
                1.87262           -2.23139E+03
                1.87887           -2.24921E+03
                1.88824           -2.27477E+03
                1.89176           -2.28356E+03
                1.89308           -2.28663E+03
                1.89505           -2.29035E+03
                1.8958            -2.29144E+03
                1.89691           -2.2915E+03 
                1.89733           -2.29098E+03
                1.89795           -2.28615E+03
                1.89889           -2.16077E+03
                1.89983           -2.15107E+03
                1.90077           -2.15437E+03
                1.90217           -2.15924E+03
                1.90429           -2.1659E+03 
                1.90745           -2.17572E+03
                1.91221           -2.19045E+03
                1.91933           -2.21258E+03
                1.93002           -2.24588E+03
                1.94606           -2.29606E+03
                1.97011           -2.37186E+03
                2.                -2.46692E+03
                2.                -2.46692E+03
                2.25              -1.7681E+03 
                2.5               -1.09593E+03
                2.75            -496.1        
                3.              -773.173E-15  
                3.              -773.173E-15  
                3.00781           -1.0319     
                3.01563          -13.6312     
                3.02344          -25.7387     
                3.03125          -37.3444     
                3.04297          -55.0202     
                3.06055          -82.8162     
                3.08691         -179.039      
                3.09351         -190.967      
                3.1001          -201.708      
                3.10257         -205.223      
                3.1035          -206.41       
                3.10489         -207.814      
                3.10541         -208.237      
                3.10619         -208.539      
                3.10648         -208.579      
                3.10692         -208.389      
                3.10758         -206.651      
                3.10783         -205.531      
                3.10792         -205.016      
                3.10806         -204.502      
                3.10812         -204.392      
                3.10819         -204.708      
                3.10831         -208.201      
                3.10836         -209.57       
                3.10842         -210.102      
                3.10845         -210.234      
                3.10848         -210.601      
                3.10854         -210.188      
                3.10862         -206.923      
                3.10875         -200.359      
                3.10894         -191.512      
                3.10922         -181.357      
                3.10964         -170.615      
                3.11028         -160.473      
                3.11123         -152.658      
                3.11266         -148.683      
                3.1148          -149.126      
                3.11802         -153.819      
                3.12284         -162.788      
                3.13007         -177.101      
                3.14092         -199.29       
                3.15719         -233.81       
                3.1816          -287.99       
                3.21822         -373.755      
                3.27314         -510.246      
                3.35552         -727.532      
                3.4791            -1.07171E+03
                3.6041            -1.43387E+03
                3.7291            -1.80483E+03
                3.8541            -2.1783E+03 
                3.88535           -2.26761E+03
                3.88828           -2.27538E+03
                3.89267           -2.28553E+03
                3.89432           -2.28838E+03
                3.89494           -2.28918E+03
                3.89586           -2.28915E+03
                3.89621           -2.28877E+03
                3.89673           -2.28645E+03
                3.89693           -2.28511E+03
                3.89722           -2.28094E+03
                3.89766           -2.1823E+03 
                3.8981            -2.15005E+03
                3.89854           -2.14713E+03
                3.8992            -2.15001E+03
                3.90019           -2.15387E+03
                3.90168           -2.15873E+03
                3.9039            -2.16568E+03
                3.90725           -2.17603E+03
                3.91226           -2.19156E+03
                3.91977           -2.21491E+03
                3.93105           -2.25006E+03
                3.94796           -2.30304E+03
                3.97333           -2.38309E+03
                4.                -2.46799E+03
                4.                -2.46799E+03
                4.25              -1.76878E+03
                4.5               -1.09633E+03
                4.75            -496.279      
                5.                 0.         




