
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9774centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.791      
                1.0125            25.4801     
                1.01875           36.9382     
                1.025             47.6497     
                1.03437           62.2725     
                1.04844           78.9231     
                1.06953           72.3108     
                1.07151           66.3446     
                1.07225           63.2773     
                1.07336           56.441      
                1.07378           53.2339     
                1.07441           46.3939     
                1.07464           43.3106     
                1.07499           37.0091     
                1.07512           34.2713     
                1.07532           29.0287     
                1.07562           14.4088     
                1.07573            6.88633    
                1.07577            3.68352    
                1.07583           -2.34       
                1.07593          -17.7353     
                1.07596          -24.8661     
                1.07602          -45.5717     
                1.07604          -53.8395     
                1.07607          -66.4214     
                1.0761           -81.1558     
                1.07613          -93.089      
                1.07617         -103.272      
                1.07624         -110.366      
                1.07634         -114.685      
                1.07649         -117.039      
                1.07671         -118.28       
                1.07705         -119.105      
                1.07756         -119.981      
                1.07832         -121.21       
                1.07947         -123.056      
                1.08118         -125.849      
                1.08375         -130.07       
                1.08761         -136.445      
                1.09339         -146.087      
                1.10207         -160.722      
                1.11509         -183.063      
                1.13462         -217.454      
                1.16391         -271.023      
                1.20785         -355.809      
                1.27376         -492.767      
                1.37262         -719.441      
                1.47262         -973.527      
                1.57262           -1.25147E+03
                1.67262           -1.55239E+03
                1.77262           -1.87562E+03
                1.87262           -2.22079E+03
                1.87887           -2.24311E+03
                1.88824           -2.27679E+03
                1.89176           -2.28949E+03
                1.89308           -2.29426E+03
                1.89505           -2.30145E+03
                1.8958            -2.30415E+03
                1.89691           -2.30822E+03
                1.89733           -2.30975E+03
                1.89795           -2.31204E+03
                1.89889           -2.33788E+03
                1.89983           -2.35177E+03
                1.90077           -2.35759E+03
                1.90217           -2.36337E+03
                1.90429           -2.3712E+03 
                1.90745           -2.38279E+03
                1.91221           -2.40019E+03
                1.91933           -2.42638E+03
                1.93002           -2.46585E+03
                1.94606           -2.52549E+03
                1.97011           -2.61593E+03
                2.                -2.72994E+03
                2.                -2.72994E+03
                2.25              -1.87583E+03
                2.5               -1.11905E+03
                2.75            -489.456      
                3.              -743.986E-15  
                3.              -743.986E-15  
                3.00781           16.008      
                3.01563           31.5342     
                3.02344           45.2332     
                3.03125           57.7085     
                3.04297           73.4159     
                3.06055           83.6186     
                3.08691          136.189      
                3.09351          137.295      
                3.1001           131.448      
                3.10257          125.301      
                3.1035           121.953      
                3.10489          114.154      
                3.10541          110.349      
                3.10619          102.169      
                3.10648           98.4243     
                3.10692           90.9557     
                3.10758           68.3734     
                3.10783           55.363      
                3.10792           49.506      
                3.10806           37.4192     
                3.10812           32.191      
                3.10819           22.1941     
                3.10831           -6.73081    
                3.10836          -21.2807     
                3.10842          -63.8251     
                3.10845          -80.1807     
                3.10848         -104.17       
                3.10854         -130.656      
                3.10862         -150.723      
                3.10875         -162.766      
                3.10894         -168.804      
                3.10922         -171.493      
                3.10964         -172.947      
                3.11028         -174.323      
                3.11123         -176.142      
                3.11266         -178.735      
                3.1148          -182.516      
                3.11802         -188.132      
                3.12284         -196.574      
                3.13007         -209.346      
                3.14092         -228.775      
                3.15719         -258.53       
                3.1816          -304.534      
                3.21822         -376.602      
                3.27314         -491.466      
                3.35552         -678.531      
                3.4791          -990.933      
                3.6041            -1.34392E+03
                3.7291            -1.73246E+03
                3.8541            -2.15548E+03
                3.88535           -2.26668E+03
                3.88828           -2.27723E+03
                3.89267           -2.29314E+03
                3.89432           -2.29913E+03
                3.89494           -2.30138E+03
                3.89586           -2.30476E+03
                3.89621           -2.30604E+03
                3.89673           -2.30795E+03
                3.89693           -2.30867E+03
                3.89722           -2.30976E+03
                3.89766           -2.32324E+03
                3.8981            -2.33943E+03
                3.89854           -2.34682E+03
                3.8992            -2.35183E+03
                3.90019           -2.35638E+03
                3.90168           -2.36204E+03
                3.9039            -2.37022E+03
                3.90725           -2.38243E+03
                3.91226           -2.40078E+03
                3.91977           -2.4284E+03 
                3.93105           -2.47005E+03
                3.94796           -2.53301E+03
                3.97333           -2.62855E+03
                4.                -2.73038E+03
                4.                -2.73038E+03
                4.25              -1.87613E+03
                4.5               -1.11922E+03
                4.75            -489.517      
                5.                -2.3358E-33 




