
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9667centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            47.9714     
              300.E-03            96.5289     
              400.E-03           147.809      
              500.E-03           195.317      
              600.E-03           239.674      
              700.E-03           285.734      
              800.E-03           336.664      
              900.E-03           393.383      
                1.               814.452      
                1.               814.452      
                1.00625            1.29494E+03
                1.0125             1.32128E+03
                1.01875            1.32296E+03
                1.025              1.3261E+03 
                1.03437            1.33182E+03
                1.04844            1.33738E+03
                1.06953            1.332E+03  
                1.07151            1.33011E+03
                1.07225            1.32936E+03
                1.07336            1.32822E+03
                1.07378            1.32769E+03
                1.07441            1.32692E+03
                1.07464            1.32655E+03
                1.07499            1.326E+03  
                1.07512            1.32572E+03
                1.07532            1.32529E+03
                1.07562            1.32444E+03
                1.07573            1.32358E+03
                1.07577            1.32312E+03
                1.07583            1.32227E+03
                1.07593            1.32003E+03
                1.07596            1.31851E+03
                1.07602            1.31516E+03
                1.07604            1.31073E+03
                1.07607            1.26155E+03
                1.0761             1.18103E+03
                1.07613            1.12368E+03
                1.07617            1.07863E+03
                1.07624            1.04844E+03
                1.07634            1.03046E+03
                1.07649            1.02088E+03
                1.07671            1.01608E+03
                1.07705            1.0133E+03 
                1.07756            1.01105E+03
                1.07832            1.00873E+03
                1.07947            1.0062E+03 
                1.08118            1.00334E+03
                1.08375          999.765      
                1.08761          994.818      
                1.09339          987.53       
                1.10207          976.558      
                1.11509          960.023      
                1.13462          935.327      
                1.16391          899.194      
                1.20785          848.178      
                1.27376          780.111      
                1.37262          696.793      
                1.47262          632.699      
                1.57262          585.777      
                1.67262          553.849      
                1.77262          536.395      
                1.87262          539.802      
                1.87887          541.726      
                1.88824          546.68       
                1.89176          549.783      
                1.89308          551.3        
                1.89505          554.925      
                1.8958           556.707      
                1.89691          561.62       
                1.89733          564.148      
                1.89795          573.083      
                1.89889          631.063      
                1.89983          615.304      
                1.90077          611.411      
                1.90217          610.27       
                1.90429          609.814      
                1.90745          609.387      
                1.91221          608.789      
                1.91933          607.911      
                1.93002          606.626      
                1.94606          604.773      
                1.97011          602.162      
                2.               599.208      
                2.               599.208      
                2.25             596.107      
                2.5              604.222      
                2.75             617.974      
                3.               630.373      
                3.               630.373      
                3.00781          661.165      
                3.01563          602.441      
                3.02344          614.915      
                3.03125          639.869      
                3.04297          684.718      
                3.06055          772.956      
                3.08691          357.869      
                3.09351          410.753      
                3.1001           489.193      
                3.10257          530.73       
                3.1035           549.097      
                3.10489          584.786      
                3.10541          600.136      
                3.10619          629.511      
                3.10648          641.773      
                3.10692          664.317      
                3.10758          720.907      
                3.10783          747.378      
                3.10792          758.099      
                3.10806          774.316      
                3.10812          779.843      
                3.10819          785.416      
                3.10831          769.66       
                3.10836          758.573      
                3.10842          737.71       
                3.10845          718.654      
                3.10848          667.061      
                3.10854          609.546      
                3.10862          581.917      
                3.10875          584.159      
                3.10894          605.661      
                3.10922          637.308      
                3.10964          673.188      
                3.11028          707.887      
                3.11123          735.852      
                3.11266          753.341      
                3.1148           760.092      
                3.11802          758.491      
                3.12284          751.038      
                3.13007          738.595      
                3.14092          720.384      
                3.15719          694.696      
                3.1816           659.588      
                3.21822          613.653      
                3.27314          557.34       
                3.35552          495.095      
                3.4791           438.563      
                3.6041           414.406      
                3.7291           417.017      
                3.8541           451.108      
                3.88535          474.399      
                3.88828          477.997      
                3.89267          487.05       
                3.89432          492.498      
                3.89494          495.087      
                3.89586          501.512      
                3.89621          504.594      
                3.89673          512.513      
                3.89693          516.286      
                3.89722          525.597      
                3.89766          636.685      
                3.8981           640.877      
                3.89854          637.624      
                3.8992           635.85       
                3.90019          635.232      
                3.90168          635.063      
                3.9039           635.01       
                3.90725          634.973      
                3.91226          634.929      
                3.91977          634.878      
                3.93105          634.835      
                3.94796          634.847      
                3.97333          635.036      
                4.               635.455      
                4.               635.455      
                4.25             618.21       
                4.5              615.511      
                4.75             633.159      
                5.               694.988      




