
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0327centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            59.8351     
              300.E-03           130.746      
              400.E-03           201.773      
              500.E-03           248.989      
              600.E-03           266.17       
              700.E-03           266.939      
              800.E-03           264.288      
              900.E-03           263.643      
                1.               590.81       
                1.               590.81       
                1.00625            1.00692E+03
                1.0125             1.03223E+03
                1.01875            1.03367E+03
                1.025              1.03321E+03
                1.03437            1.03181E+03
                1.04844            1.02917E+03
                1.06953            1.01087E+03
                1.07151            1.00315E+03
                1.07225          999.059      
                1.07336          989.587      
                1.07378          984.621      
                1.07441          973.115      
                1.07464          967.289      
                1.07499          954.221      
                1.07512          947.923      
                1.07532          934.844      
                1.07562          889.542      
                1.07573          860.018      
                1.07577          846.04       
                1.07583          816.9        
                1.07593          722.962      
                1.07596          668.824      
                1.07602          435.336      
                1.07604          304.293      
                1.07607          139.348      
                1.0761           130.236      
                1.07613          136.076      
                1.07617          139.028      
                1.07624          139.048      
                1.07634          138.204      
                1.07649          137.508      
                1.07671          137.017      
                1.07705          136.532      
                1.07756          135.963      
                1.07832          135.337      
                1.07947          134.714      
                1.08118          134.115      
                1.08375          133.5        
                1.08761          132.778      
                1.09339          131.862      
                1.10207          130.73       
                1.11509          129.503      
                1.13462          128.633      
                1.16391          129.292      
                1.20785          134.173      
                1.27376          149.013      
                1.37262          185.412      
                1.47262          236.613      
                1.57262          299.998      
                1.67262          373.772      
                1.77262          456.066      
                1.87262          542.24       
                1.87887          547.256      
                1.88824          553.903      
                1.89176          555.858      
                1.89308          556.437      
                1.89505          556.7        
                1.8958           556.618      
                1.89691          555.517      
                1.89733          554.824      
                1.89795          551.672      
                1.89889          537.372      
                1.89983          544.         
                1.90077          546.487      
                1.90217          548.437      
                1.90429          550.842      
                1.90745          554.349      
                1.91221          559.613      
                1.91933          567.551      
                1.93002          579.56       
                1.94606          597.797      
                1.97011          625.648      
                2.               661.065      
                2.               661.065      
                2.25             425.076      
                2.5              226.405      
                2.75             103.         
                3.                84.5594     
                3.                84.5594     
                3.00781          218.203      
                3.01563          214.135      
                3.02344          210.304      
                3.03125          208.315      
                3.04297          206.66       
                3.06055          206.044      
                3.08691          207.138      
                3.09351          206.505      
                3.1001           209.73       
                3.10257          212.219      
                3.1035           213.513      
                3.10489          216.466      
                3.10541          217.898      
                3.10619          221.08       
                3.10648          222.542      
                3.10692          225.627      
                3.10758          236.102      
                3.10783          242.766      
                3.10792          245.974      
                3.10806          251.761      
                3.10812          254.163      
                3.10819          257.602      
                3.10831          257.675      
                3.10836          258.424      
                3.10842          308.042      
                3.10845          350.626      
                3.10848          455.423      
                3.10854          549.023      
                3.10862          554.65       
                3.10875          535.868      
                3.10894          533.675      
                3.10922          549.573      
                3.10964          574.814      
                3.11028          601.491      
                3.11123          623.791      
                3.11266          638.425      
                3.1148           645.19       
                3.11802          646.136      
                3.12284          643.562      
                3.13007          638.656      
                3.14092          631.535      
                3.15719          621.865      
                3.1816           609.425      
                3.21822          594.646      
                3.27314          579.413      
                3.35552          568.367      
                3.4791           571.255      
                3.6041           592.216      
                3.7291           628.104      
                3.8541           677.98       
                3.88535          693.731      
                3.88828          695.471      
                3.89267          698.598      
                3.89432          700.162      
                3.89494          700.868      
                3.89586          702.46       
                3.89621          703.226      
                3.89673          705.215      
                3.89693          706.193      
                3.89722          708.754      
                3.89766          739.431      
                3.8981           722.963      
                3.89854          713.008      
                3.8992           708.104      
                3.90019          706.592      
                3.90168          706.7        
                3.9039           707.557      
                3.90725          708.991      
                3.91226          711.18       
                3.91977          714.5        
                3.93105          719.559      
                3.94796          727.324      
                3.97333          739.367      
                4.               752.532      
                4.               752.532      
                4.25             578.351      
                4.5              459.188      
                4.75             391.516      
                5.               377.166      




