
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8365centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            47.51       
              300.E-03            91.3048     
              400.E-03           127.281      
              500.E-03           142.481      
              600.E-03           144.644      
              700.E-03           150.02       
              800.E-03           161.298      
              900.E-03           178.032      
                1.               237.117      
                1.               237.117      
                1.00625          140.953      
                1.0125           202.204      
                1.01875          236.47       
                1.025            253.649      
                1.03437          269.413      
                1.04844          286.644      
                1.06953          305.744      
                1.07151          305.963      
                1.07225          306.132      
                1.07336          304.645      
                1.07378          304.196      
                1.07441          302.063      
                1.07464          301.336      
                1.07499          298.977      
                1.07512          298.168      
                1.07532          296.616      
                1.07562          290.38       
                1.07573          287.091      
                1.07577          286.014      
                1.07583          283.744      
                1.07593          278.815      
                1.07596          276.648      
                1.07602          273.43       
                1.07604          272.109      
                1.07607          262.909      
                1.0761           239.251      
                1.07613          217.83       
                1.07617          197.867      
                1.07624          185.451      
                1.07634          180.976      
                1.07649          180.507      
                1.07671          181.426      
                1.07705          182.876      
                1.07756          184.674      
                1.07832          186.698      
                1.07947          188.817      
                1.08118          191.013      
                1.08375          194.485      
                1.08761          197.484      
                1.09339          202.055      
                1.10207          209.296      
                1.11509          220.578      
                1.13462          234.881      
                1.16391          257.766      
                1.20785          289.59       
                1.27376          330.539      
                1.37262          376.663      
                1.47262          406.523      
                1.57262          423.594      
                1.67262          431.428      
                1.77262          433.002      
                1.87262          433.875      
                1.87887          434.435      
                1.88824          436.05       
                1.89176          437.27       
                1.89308          437.672      
                1.89505          439.222      
                1.8958           439.716      
                1.89691          441.435      
                1.89733          442.169      
                1.89795          443.594      
                1.89889          312.858      
                1.89983          293.429      
                1.90077          292.285      
                1.90217          291.526      
                1.90429          291.013      
                1.90745          289.978      
                1.91221          288.479      
                1.91933          286.227      
                1.93002          282.892      
                1.94606          277.996      
                1.97011          270.889      
                2.               262.473      
                2.               262.473      
                2.25             341.601      
                2.5              469.285      
                2.75             689.321      
                3.                 1.10584E+03
                3.                 1.10584E+03
                3.00781            2.34413E+03
                3.01563            2.40018E+03
                3.02344            2.34354E+03
                3.03125            2.30126E+03
                3.04297            2.2432E+03 
                3.06055            2.14926E+03
                3.08691          801.338      
                3.09351          798.913      
                3.1001           786.677      
                3.10257          780.717      
                3.1035           778.057      
                3.10489          773.253      
                3.10541          771.182      
                3.10619          767.411      
                3.10648          765.987      
                3.10692          763.027      
                3.10758          756.53       
                3.10783          753.588      
                3.10792          752.338      
                3.10806          753.862      
                3.10812          754.163      
                3.10819          760.259      
                3.10831          811.124      
                3.10836          842.933      
                3.10842          917.615      
                3.10845          944.101      
                3.10848          968.929      
                3.10854            1.01658E+03
                3.10862            1.11561E+03
                3.10875            1.23211E+03
                3.10894            1.34243E+03
                3.10922            1.44572E+03
                3.10964            1.54429E+03
                3.11028            1.62567E+03
                3.11123            1.68592E+03
                3.11266            1.72078E+03
                3.1148             1.73256E+03
                3.11802            1.72717E+03
                3.12284            1.70929E+03
                3.13007            1.68262E+03
                3.14092            1.63547E+03
                3.15719            1.5694E+03 
                3.1816             1.47723E+03
                3.21822            1.34507E+03
                3.27314            1.16352E+03
                3.35552          925.139      
                3.4791           634.274      
                3.6041           411.433      
                3.7291           250.234      
                3.8541           145.031      
                3.88535          128.405      
                3.88828          127.318      
                3.89267          126.049      
                3.89432          126.082      
                3.89494          126.132      
                3.89586          127.03       
                3.89621          127.414      
                3.89673          129.454      
                3.89693          130.286      
                3.89722          133.813      
                3.89766          224.146      
                3.8981           237.571      
                3.89854          236.4        
                3.8992           235.064      
                3.90019          234.278      
                3.90168          233.927      
                3.9039           233.605      
                3.90725          233.126      
                3.91226          232.515      
                3.91977          231.57       
                3.93105          230.186      
                3.94796          228.198      
                3.97333          225.419      
                4.               222.782      
                4.               222.782      
                4.25             234.587      
                4.5              258.577      
                4.75             286.136      
                5.               277.164      




