
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8260centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           13.1114     
                1.0125            24.6795     
                1.01875           35.5145     
                1.025             46.2141     
                1.03437           61.9911     
                1.04844           84.5001     
                1.06953          114.8        
                1.07151          117.419      
                1.07225          118.391      
                1.07336          119.825      
                1.07378          120.36       
                1.07441          121.164      
                1.07464          121.467      
                1.07499          121.934      
                1.07512          122.111      
                1.07532          122.389      
                1.07562          122.883      
                1.07573          123.075      
                1.07577          123.146      
                1.07583          123.251      
                1.07593          123.382      
                1.07596          123.413      
                1.07602          123.12       
                1.07604          123.015      
                1.07607          124.014      
                1.0761           126.258      
                1.07613          128.332      
                1.07617          130.798      
                1.07624          133.23       
                1.07634          135.1        
                1.07649          136.236      
                1.07671          136.85       
                1.07705          137.278      
                1.07756          137.821      
                1.07832          138.732      
                1.07947          140.283      
                1.08118          142.805      
                1.08375          146.735      
                1.08761          152.679      
                1.09339          161.527      
                1.10207          174.553      
                1.11509          193.516      
                1.13462          220.674      
                1.16391          258.546      
                1.20785          308.971      
                1.27376          370.343      
                1.37262          430.191      
                1.47262          450.465      
                1.57262          427.827      
                1.67262          356.853      
                1.77262          224.122      
                1.87262          -33.5475     
                1.87887          -61.7561     
                1.88824         -119.76       
                1.89176         -150.729      
                1.89308         -164.923      
                1.89505         -196.175      
                1.8958          -210.91       
                1.89691         -249.058      
                1.89733         -268.138      
                1.89795         -332.299      
                1.89889           -1.21406E+03
                1.89983           -1.34518E+03
                1.90077           -1.36504E+03
                1.90217           -1.37066E+03
                1.90429           -1.37434E+03
                1.90745           -1.37905E+03
                1.91221           -1.38601E+03
                1.91933           -1.39646E+03
                1.93002           -1.41218E+03
                1.94606           -1.43586E+03
                1.97011           -1.47161E+03
                2.                -1.51643E+03
                2.                -1.51643E+03
                2.25              -1.19608E+03
                2.5             -848.273      
                2.75            -459.175      
                3.              -910.951E-15  
                3.              -910.951E-15  
                3.00781           18.6736     
                3.01563           34.2748     
                3.02344           48.6183     
                3.03125           62.6927     
                3.04297           82.964      
                3.06055          110.43       
                3.08691          -45.7587     
                3.09351          -54.9484     
                3.1001           -67.5579     
                3.10257          -73.1682     
                3.1035           -75.472      
                3.10489          -79.5273     
                3.10541          -81.1774     
                3.10619          -84.1248     
                3.10648          -85.2988     
                3.10692          -87.3985     
                3.10758          -92.1809     
                3.10783          -94.2378     
                3.10792          -95.0676     
                3.10806          -93.4919     
                3.10812          -92.2575     
                3.10819          -87.0896     
                3.10831          -54.4985     
                3.10836          -38.5997     
                3.10842           -9.12226    
                3.10845            2.4801     
                3.10848           21.2964     
                3.10854           50.219      
                3.10862           83.9802     
                3.10875          113.081      
                3.10894          134.682      
                3.10922          151.283      
                3.10964          165.145      
                3.11028          176.808      
                3.11123          186.085      
                3.11266          193.087      
                3.1148           198.601      
                3.11802          203.937      
                3.12284          210.541      
                3.13007          219.751      
                3.14092          232.842      
                3.15719          251.058      
                3.1816           275.253      
                3.21822          304.588      
                3.27314          333.144      
                3.35552          341.593      
                3.4791           276.961      
                3.6041           114.717      
                3.7291          -154.574      
                3.8541          -580.204      
                3.88535         -763.262      
                3.88828         -787.359      
                3.89267         -841.96       
                3.89432         -872.168      
                3.89494         -885.98       
                3.89586         -918.472      
                3.89621         -933.547      
                3.89673         -970.485      
                3.89693         -987.55       
                3.89722           -1.02787E+03
                3.89766           -1.48103E+03
                3.8981            -1.61778E+03
                3.89854           -1.65558E+03
                3.8992            -1.66938E+03
                3.90019           -1.67507E+03
                3.90168           -1.67907E+03
                3.9039            -1.68394E+03
                3.90725           -1.69102E+03
                3.91226           -1.70163E+03
                3.91977           -1.71758E+03
                3.93105           -1.7416E+03 
                3.94796           -1.77781E+03
                3.97333           -1.83255E+03
                4.                -1.89064E+03
                4.                -1.89064E+03
                4.25              -1.42139E+03
                4.5             -948.22       
                4.75            -478.565      
                5.               583.949E-36  




