
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9763centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            46.1763     
              300.E-03            90.921      
              400.E-03           138.839      
              500.E-03           189.264      
              600.E-03           243.307      
              700.E-03           300.808      
              800.E-03           362.143      
              900.E-03           427.857      
                1.               884.38       
                1.               884.38       
                1.00625            1.01268E+03
                1.0125           760.653      
                1.01875          656.963      
                1.025            636.862      
                1.03437          652.764      
                1.04844          721.104      
                1.06953          865.239      
                1.07151          876.383      
                1.07225          880.45       
                1.07336          886.976      
                1.07378          889.275      
                1.07441          892.962      
                1.07464          894.238      
                1.07499          896.263      
                1.07512          896.952      
                1.07532          898.031      
                1.07562          899.822      
                1.07573          900.267      
                1.07577          900.385      
                1.07583          900.554      
                1.07593          900.651      
                1.07596          900.35       
                1.07602          898.153      
                1.07604          893.045      
                1.07607          839.986      
                1.0761           763.748      
                1.07613          715.882      
                1.07617          683.181      
                1.07624          664.27       
                1.07634          654.499      
                1.07649          649.841      
                1.07671          647.592      
                1.07705          646.259      
                1.07756          645.177      
                1.07832          644.127      
                1.07947          643.059      
                1.08118          641.921      
                1.08375          640.582      
                1.08761          638.864      
                1.09339          636.567      
                1.10207          633.57       
                1.11509          629.933      
                1.13462          626.109      
                1.16391          623.293      
                1.20785          624.048      
                1.27376          633.328      
                1.37262          660.667      
                1.47262          701.512      
                1.57262          754.406      
                1.67262          819.603      
                1.77262          899.402      
                1.87262            1.00781E+03
                1.87887            1.01741E+03
                1.88824            1.03566E+03
                1.89176            1.04477E+03
                1.89308            1.04883E+03
                1.89505            1.0574E+03 
                1.8958             1.06136E+03
                1.89691            1.07132E+03
                1.89733            1.07622E+03
                1.89795            1.09241E+03
                1.89889            1.20581E+03
                1.89983            1.19623E+03
                1.90077            1.19361E+03
                1.90217            1.19345E+03
                1.90429            1.19432E+03
                1.90745            1.19586E+03
                1.91221            1.19821E+03
                1.91933            1.20178E+03
                1.93002            1.2072E+03 
                1.94606            1.21549E+03
                1.97011            1.22826E+03
                2.                 1.24472E+03
                2.                 1.24472E+03
                2.25               1.08564E+03
                2.5              956.421      
                2.75             833.742      
                3.               638.724      
                3.               638.724      
                3.00781          188.823      
                3.01563          120.718      
                3.02344          115.938      
                3.03125          119.217      
                3.04297          128.878      
                3.06055          153.947      
                3.08691          356.867      
                3.09351          369.386      
                3.1001           406.97       
                3.10257          432.214      
                3.1035           444.422      
                3.10489          470.006      
                3.10541          481.736      
                3.10619          505.502      
                3.10648          515.91       
                3.10692          535.892      
                3.10758          590.862      
                3.10783          619.001      
                3.10792          630.877      
                3.10806          648.804      
                3.10812          655.011      
                3.10819          660.716      
                3.10831          629.678      
                3.10836          606.594      
                3.10842          552.161      
                3.10845          517.062      
                3.10848          440.78       
                3.10854          345.474      
                3.10862          264.03       
                3.10875          212.365      
                3.10894          187.508      
                3.10922          178.537      
                3.10964          178.824      
                3.11028          184.799      
                3.11123          192.725      
                3.11266          198.933      
                3.1148           201.595      
                3.11802          200.971      
                3.12284          198.019      
                3.13007          193.257      
                3.14092          186.694      
                3.15719          178.277      
                3.1816           168.457      
                3.21822          158.867      
                3.27314          153.376      
                3.35552          159.71       
                3.4791           192.562      
                3.6041           247.899      
                3.7291           323.583      
                3.8541           425.528      
                3.88535          463.043      
                3.88828          467.658      
                3.89267          477.531      
                3.89432          482.824      
                3.89494          485.221      
                3.89586          490.764      
                3.89621          493.336      
                3.89673          499.622      
                3.89693          502.548      
                3.89722          509.506      
                3.89766          581.253      
                3.8981           588.144      
                3.89854          589.404      
                3.8992           590.365      
                3.90019          591.138      
                3.90168          591.955      
                3.9039           593.069      
                3.90725          594.726      
                3.91226          597.234      
                3.91977          601.055      
                3.93105          606.919      
                3.94796          616.009      
                3.97333          630.297      
                4.               646.152      
                4.               646.152      
                4.25             547.109      
                4.5              513.826      
                4.75             579.762      
                5.               772.334      




