
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0224centroid  

                0.                 0.         
              100.E-03            13.1489     
              200.E-03            55.6429     
              300.E-03           124.436      
              400.E-03           207.365      
              500.E-03           288.409      
              600.E-03           362.128      
              700.E-03           433.052      
              800.E-03           506.186      
              900.E-03           583.931      
                1.               810.525      
                1.               810.525      
                1.00625            1.21886E+03
                1.0125             1.31204E+03
                1.01875            1.30174E+03
                1.025              1.28863E+03
                1.03437            1.27355E+03
                1.04844            1.25181E+03
                1.06953            1.22078E+03
                1.07151            1.21937E+03
                1.07225            1.21922E+03
                1.07336            1.22002E+03
                1.07378            1.22061E+03
                1.07441            1.22263E+03
                1.07464            1.22365E+03
                1.07499            1.22623E+03
                1.07512            1.22739E+03
                1.07532            1.22986E+03
                1.07562            1.23801E+03
                1.07573            1.24218E+03
                1.07577            1.24393E+03
                1.07583            1.24724E+03
                1.07593            1.25574E+03
                1.07596            1.25954E+03
                1.07602            1.26937E+03
                1.07604            1.27354E+03
                1.07607            1.2753E+03 
                1.0761             1.26987E+03
                1.07613            1.26484E+03
                1.07617            1.26699E+03
                1.07624            1.27535E+03
                1.07634            1.28341E+03
                1.07649            1.2874E+03 
                1.07671            1.28739E+03
                1.07705            1.28479E+03
                1.07756            1.28079E+03
                1.07832            1.27609E+03
                1.07947            1.27106E+03
                1.08118            1.26566E+03
                1.08375            1.25927E+03
                1.08761            1.25076E+03
                1.09339            1.23849E+03
                1.10207            1.22039E+03
                1.11509            1.19374E+03
                1.13462            1.15509E+03
                1.16391            1.10056E+03
                1.20785            1.02737E+03
                1.27376          936.974      
                1.37262          840.215      
                1.47262          780.424      
                1.57262          749.957      
                1.67262          742.322      
                1.77262          753.514      
                1.87262          784.37       
                1.87887          787.427      
                1.88824          793.172      
                1.89176          795.961      
                1.89308          797.174      
                1.89505          799.655      
                1.8958           800.765      
                1.89691          803.403      
                1.89733          804.631      
                1.89795          808.234      
                1.89889          734.9        
                1.89983          708.424      
                1.90077          705.037      
                1.90217          704.683      
                1.90429          704.947      
                1.90745          705.464      
                1.91221          706.265      
                1.91933          707.489      
                1.93002          709.371      
                1.94606          712.335      
                1.97011          716.934      
                2.               723.085      
                2.               723.085      
                2.25             687.456      
                2.5              660.573      
                2.75             657.59       
                3.               677.695      
                3.               677.695      
                3.00781            1.31869E+03
                3.01563            1.47175E+03
                3.02344            1.47403E+03
                3.03125            1.46641E+03
                3.04297            1.45326E+03
                3.06055            1.42799E+03
                3.08691            1.31405E+03
                3.09351            1.29643E+03
                3.1001             1.27714E+03
                3.10257            1.26867E+03
                3.1035             1.26519E+03
                3.10489            1.25884E+03
                3.10541            1.25623E+03
                3.10619            1.25149E+03
                3.10648            1.24958E+03
                3.10692            1.24618E+03
                3.10758            1.23845E+03
                3.10783            1.23521E+03
                3.10792            1.23395E+03
                3.10806            1.23545E+03
                3.10812            1.23672E+03
                3.10819            1.2421E+03 
                3.10831            1.26587E+03
                3.10836            1.2724E+03 
                3.10842            1.28746E+03
                3.10845            1.29051E+03
                3.10848            1.28418E+03
                3.10854            1.25733E+03
                3.10862            1.22885E+03
                3.10875            1.21832E+03
                3.10894            1.22596E+03
                3.10922            1.24401E+03
                3.10964            1.26578E+03
                3.11028            1.28611E+03
                3.11123            1.30147E+03
                3.11266            1.31055E+03
                3.1148             1.31407E+03
                3.11802            1.31359E+03
                3.12284            1.3103E+03 
                3.13007            1.30447E+03
                3.14092            1.29536E+03
                3.15719            1.28139E+03
                3.1816             1.26029E+03
                3.21822            1.22916E+03
                3.27314            1.18518E+03
                3.35552            1.12687E+03
                3.4791             1.05487E+03
                3.6041             1.00057E+03
                3.7291           958.396      
                3.8541           924.548      
                3.88535          914.043      
                3.88828          912.655      
                3.89267          909.375      
                3.89432          907.456      
                3.89494          906.548      
                3.89586          904.308      
                3.89621          903.219      
                3.89673          900.383      
                3.89693          898.986      
                3.89722          895.416      
                3.89766          781.361      
                3.8981           708.852      
                3.89854          689.51       
                3.8992           683.795      
                3.90019          682.349      
                3.90168          682.063      
                3.9039           682.071      
                3.90725          682.167      
                3.91226          682.33       
                3.91977          682.592      
                3.93105          683.025      
                3.94796          683.761      
                3.97333          685.063      
                4.               686.692      
                4.               686.692      
                4.25             672.02       
                4.5              669.519      
                4.75             691.451      
                5.               753.978      




