
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8833centroid  

                0.                22.5663E-12 
              100.E-03            13.1516     
              200.E-03            66.5137     
              300.E-03           165.943      
              400.E-03           288.013      
              500.E-03           394.276      
              600.E-03           474.605      
              700.E-03           546.919      
              800.E-03           618.826      
              900.E-03           695.235      
                1.               408.607      
                1.               408.607      
                1.00625          139.742      
                1.0125           482.648      
                1.01875          628.927      
                1.025            658.466      
                1.03437          645.863      
                1.04844          561.84       
                1.06953          371.927      
                1.07151          354.083      
                1.07225          348.356      
                1.07336          337.686      
                1.07378          334.355      
                1.07441          328.756      
                1.07464          327.106      
                1.07499          324.894      
                1.07512          324.34       
                1.07532          323.844      
                1.07562          327.244      
                1.07573          330.969      
                1.07577          332.428      
                1.07583          336.141      
                1.07593          346.979      
                1.07596          353.382      
                1.07602          373.676      
                1.07604          383.539      
                1.07607          405.944      
                1.0761           434.969      
                1.07613          461.73       
                1.07617          488.572      
                1.07624          509.565      
                1.07634          520.574      
                1.07649          523.54       
                1.07671          521.366      
                1.07705          516.235      
                1.07756          509.46       
                1.07832          502.006      
                1.07947          494.609      
                1.08118          487.465      
                1.08375          476.755      
                1.08761          468.65       
                1.09339          456.798      
                1.10207          439.042      
                1.11509          413.583      
                1.13462          382.153      
                1.16391          339.958      
                1.20785          290.82       
                1.27376          241.565      
                1.37262          206.668      
                1.47262          204.565      
                1.57262          226.079      
                1.67262          265.711      
                1.77262          319.872      
                1.87262          383.43       
                1.87887          387.243      
                1.88824          392.383      
                1.89176          393.807      
                1.89308          394.356      
                1.89505          394.358      
                1.8958           394.438      
                1.89691          393.497      
                1.89733          392.907      
                1.89795          390.713      
                1.89889          380.781      
                1.89983          383.512      
                1.90077          385.268      
                1.90217          386.855      
                1.90429          388.796      
                1.90745          391.732      
                1.91221          395.905      
                1.91933          402.342      
                1.93002          412.156      
                1.94606          427.189      
                1.97011          450.426      
                2.               480.356      
                2.               480.356      
                2.25             299.094      
                2.5              197.669      
                2.75             261.577      
                3.               691.246      
                3.               691.246      
                3.00781            2.73144E+03
                3.01563            2.72252E+03
                3.02344            2.67171E+03
                3.03125            2.67548E+03
                3.04297            2.68194E+03
                3.06055            2.7238E+03 
                3.08691            2.02722E+03
                3.09351            2.06033E+03
                3.1001             2.07456E+03
                3.10257            2.07442E+03
                3.1035             2.07243E+03
                3.10489            2.06622E+03
                3.10541            2.0624E+03 
                3.10619            2.05364E+03
                3.10648            2.05016E+03
                3.10692            2.04057E+03
                3.10758            2.01429E+03
                3.10783            2.00028E+03
                3.10792            1.99414E+03
                3.10806            1.98985E+03
                3.10812            1.98737E+03
                3.10819            1.99131E+03
                3.10831            2.02787E+03
                3.10836            2.04034E+03
                3.10842            2.05246E+03
                3.10845            2.04861E+03
                3.10848            2.01448E+03
                3.10854            1.96146E+03
                3.10862            1.93997E+03
                3.10875            1.94419E+03
                3.10894            1.96129E+03
                3.10922            1.98325E+03
                3.10964            2.00415E+03
                3.11028            2.01807E+03
                3.11123            2.02594E+03
                3.11266            2.02998E+03
                3.1148             2.03257E+03
                3.11802            2.03464E+03
                3.12284            2.03649E+03
                3.13007            2.03844E+03
                3.14092            2.03997E+03
                3.15719            2.04162E+03
                3.1816             2.0469E+03 
                3.21822            2.0504E+03 
                3.27314            2.0559E+03 
                3.35552            2.06947E+03
                3.4791             2.10751E+03
                3.6041             2.16934E+03
                3.7291             2.25416E+03
                3.8541             2.36909E+03
                3.88535            2.41135E+03
                3.88828            2.41679E+03
                3.89267            2.42737E+03
                3.89432            2.43366E+03
                3.89494            2.43603E+03
                3.89586            2.44274E+03
                3.89621            2.44532E+03
                3.89673            2.45332E+03
                3.89693            2.45638E+03
                3.89722            2.46585E+03
                3.89766            2.54055E+03
                3.8981             2.49163E+03
                3.89854            2.46724E+03
                3.8992             2.45726E+03
                3.90019            2.45472E+03
                3.90168            2.45522E+03
                3.9039             2.45706E+03
                3.90725            2.45982E+03
                3.91226            2.4645E+03 
                3.91977            2.47126E+03
                3.93105            2.48133E+03
                3.94796            2.49638E+03
                3.97333            2.51884E+03
                4.                 2.54209E+03
                4.                 2.54209E+03
                4.25               2.22956E+03
                4.5                1.87931E+03
                4.75               1.4174E+03 
                5.               717.246      




