
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8916centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            46.5601     
              300.E-03            88.9748     
              400.E-03           120.453      
              500.E-03           125.845      
              600.E-03           117.466      
              700.E-03           116.993      
              800.E-03           127.283      
              900.E-03           145.62       
                1.               174.806      
                1.               174.806      
                1.00625          128.391      
                1.0125           153.009      
                1.01875          139.049      
                1.025            129.146      
                1.03437          121.674      
                1.04844          114.168      
                1.06953          112.617      
                1.07151          113.552      
                1.07225          113.932      
                1.07336          115.033      
                1.07378          115.454      
                1.07441          116.521      
                1.07464          116.924      
                1.07499          117.875      
                1.07512          118.228      
                1.07532          118.855      
                1.07562          120.783      
                1.07573          121.681      
                1.07577          122.007      
                1.07583          122.544      
                1.07593          123.389      
                1.07596          123.507      
                1.07602          121.472      
                1.07604          120.233      
                1.07607          121.301      
                1.0761           131.973      
                1.07613          147.551      
                1.07617          171.36       
                1.07624          198.396      
                1.07634          220.122      
                1.07649          232.49       
                1.07671          237.037      
                1.07705          237.329      
                1.07756          235.891      
                1.07832          233.917      
                1.07947          231.884      
                1.08118          229.905      
                1.08375          227.055      
                1.08761          224.839      
                1.09339          221.603      
                1.10207          216.846      
                1.11509          210.214      
                1.13462          200.339      
                1.16391          189.473      
                1.20785          178.983      
                1.27376          172.882      
                1.37262          175.942      
                1.47262          184.893      
                1.57262          195.196      
                1.67262          206.036      
                1.77262          219.29       
                1.87262          246.691      
                1.87887          250.501      
                1.88824          258.703      
                1.89176          263.763      
                1.89308          265.715      
                1.89505          271.519      
                1.8958           273.7        
                1.89691          280.978      
                1.89733          284.829      
                1.89795          296.657      
                1.89889          363.059      
                1.89983          365.615      
                1.90077          366.255      
                1.90217          365.628      
                1.90429          364.766      
                1.90745          363.379      
                1.91221          361.353      
                1.91933          358.327      
                1.93002          353.847      
                1.94606          347.265      
                1.97011          337.697      
                2.               326.359      
                2.               326.359      
                2.25             414.557      
                2.5              564.011      
                2.75             815.967      
                3.                 1.23688E+03
                3.                 1.23688E+03
                3.00781            2.59357E+03
                3.01563            2.68342E+03
                3.02344            2.6631E+03 
                3.03125            2.64362E+03
                3.04297            2.60243E+03
                3.06055            2.53114E+03
                3.08691            1.2026E+03 
                3.09351            1.15078E+03
                3.1001             1.07889E+03
                3.10257            1.04569E+03
                3.1035             1.03175E+03
                3.10489            1.00666E+03
                3.10541          996.049      
                3.10619          976.558      
                3.10648          969.189      
                3.10692          953.887      
                3.10758          917.935      
                3.10783          901.51       
                3.10792          894.65       
                3.10806          900.748      
                3.10812          901.076      
                3.10819          930.733      
                3.10831            1.11528E+03
                3.10836            1.20876E+03
                3.10842            1.38753E+03
                3.10845            1.4534E+03 
                3.10848            1.5385E+03 
                3.10854            1.64473E+03
                3.10862            1.75913E+03
                3.10875            1.84812E+03
                3.10894            1.91688E+03
                3.10922            1.97749E+03
                3.10964            2.03292E+03
                3.11028            2.07131E+03
                3.11123            2.09569E+03
                3.11266            2.10727E+03
                3.1148             2.10937E+03
                3.11802            2.10454E+03
                3.12284            2.09365E+03
                3.13007            2.07684E+03
                3.14092            2.04801E+03
                3.15719            2.00482E+03
                3.1816             1.94022E+03
                3.21822            1.839E+03  
                3.27314            1.68462E+03
                3.35552            1.45518E+03
                3.4791             1.12841E+03
                3.6041           827.949      
                3.7291           558.536      
                3.8541           310.014      
                3.88535          237.014      
                3.88828          228.076      
                3.89267          210.411      
                3.89432          200.089      
                3.89494          196.342      
                3.89586          186.007      
                3.89621          182.206      
                3.89673          171.334      
                3.89693          167.404      
                3.89722          156.717      
                3.89766          135.043      
                3.8981           147.2        
                3.89854          149.372      
                3.8992           149.983      
                3.90019          149.956      
                3.90168          149.967      
                3.9039           150.         
                3.90725          150.054      
                3.91226          150.137      
                3.91977          150.281      
                3.93105          150.533      
                3.94796          150.992      
                3.97333          151.865      
                4.               153.051      
                4.               153.051      
                4.25             147.642      
                4.5              153.982      
                4.75             173.749      
                5.               194.555      




