
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9420centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            47.3383     
              300.E-03            91.6314     
              400.E-03           124.982      
              500.E-03           132.215      
              600.E-03           126.539      
              700.E-03           127.772      
              800.E-03           140.873      
              900.E-03           163.308      
                1.               265.962      
                1.               265.962      
                1.00625           77.5421     
                1.0125           120.606      
                1.01875          177.069      
                1.025            209.406      
                1.03437          240.297      
                1.04844          276.834      
                1.06953          321.142      
                1.07151          323.848      
                1.07225          324.636      
                1.07336          325.3        
                1.07378          325.353      
                1.07441          324.752      
                1.07464          324.331      
                1.07499          322.978      
                1.07512          322.307      
                1.07532          320.723      
                1.07562          314.587      
                1.07573          311.016      
                1.07577          309.429      
                1.07583          306.108      
                1.07593          295.926      
                1.07596          290.973      
                1.07602          271.449      
                1.07604          263.243      
                1.07607          263.22       
                1.0761           285.159      
                1.07613          304.228      
                1.07617          323.551      
                1.07624          340.685      
                1.07634          353.461      
                1.07649          361.874      
                1.07671          367.736      
                1.07705          372.958      
                1.07756          378.545      
                1.07832          384.682      
                1.07947          391.278      
                1.08118          398.538      
                1.08375          407.315      
                1.08761          419.076      
                1.09339          435.768      
                1.10207          459.648      
                1.11509          493.177      
                1.13462          538.46       
                1.16391          595.577      
                1.20785          658.785      
                1.27376          710.042      
                1.37262          711.698      
                1.47262          651.299      
                1.57262          554.426      
                1.67262          439.703      
                1.77262          319.896      
                1.87262          199.283      
                1.87887          191.31       
                1.88824          177.439      
                1.89176          171.463      
                1.89308          169.059      
                1.89505          164.506      
                1.8958           162.729      
                1.89691          159.234      
                1.89733          158.093      
                1.89795          157.166      
                1.89889          397.493      
                1.89983          442.556      
                1.90077          447.588      
                1.90217          447.634      
                1.90429          446.57       
                1.90745          444.832      
                1.91221          442.227      
                1.91933          438.366      
                1.93002          432.68       
                1.94606          424.381      
                1.97011          412.43       
                2.               398.371      
                2.               398.371      
                2.25             508.653      
                2.5              699.854      
                2.75             996.997      
                3.                 1.4233E+03 
                3.                 1.4233E+03 
                3.00781            2.60466E+03
                3.01563            2.6821E+03 
                3.02344            2.65638E+03
                3.03125            2.6309E+03 
                3.04297            2.59484E+03
                3.06055            2.53523E+03
                3.08691            1.61128E+03
                3.09351            1.51756E+03
                3.1001             1.39248E+03
                3.10257            1.33586E+03
                3.1035             1.31216E+03
                3.10489            1.26823E+03
                3.10541            1.24994E+03
                3.10619            1.21564E+03
                3.10648            1.20165E+03
                3.10692            1.17578E+03
                3.10758            1.11151E+03
                3.10783            1.08201E+03
                3.10792            1.06984E+03
                3.10806            1.07767E+03
                3.10812            1.08667E+03
                3.10819            1.13229E+03
                3.10831            1.43338E+03
                3.10836            1.57164E+03
                3.10842            1.80476E+03
                3.10845            1.88578E+03
                3.10848            1.98782E+03
                3.10854            2.07625E+03
                3.10862            2.11586E+03
                3.10875            2.11425E+03
                3.10894            2.1088E+03 
                3.10922            2.11292E+03
                3.10964            2.12182E+03
                3.11028            2.13013E+03
                3.11123            2.13562E+03
                3.11266            2.13772E+03
                3.1148             2.13646E+03
                3.11802            2.13202E+03
                3.12284            2.12426E+03
                3.13007            2.11229E+03
                3.14092            2.09436E+03
                3.15719            2.06752E+03
                3.1816             2.02732E+03
                3.21822            1.96659E+03
                3.27314            1.87317E+03
                3.35552            1.72473E+03
                3.4791             1.47853E+03
                3.6041             1.19998E+03
                3.7291           894.999      
                3.8541           552.02       
                3.88535          432.707      
                3.88828          417.766      
                3.89267          384.164      
                3.89432          365.761      
                3.89494          357.397      
                3.89586          337.786      
                3.89621          328.769      
                3.89673          306.867      
                3.89693          296.901      
                3.89722          273.753      
                3.89766          123.225      
                3.8981           128.15       
                3.89854          131.167      
                3.8992           132.271      
                3.90019          132.64       
                3.90168          132.807      
                3.9039           132.964      
                3.90725          133.187      
                3.91226          133.526      
                3.91977          134.055      
                3.93105          134.892      
                3.94796          136.245      
                3.97333          138.497      
                4.               141.149      
                4.               141.149      
                4.25             131.307      
                4.5              136.725      
                4.75             167.661      
                5.               232.381      




