
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9922centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            50.8251     
              300.E-03           101.787      
              400.E-03           143.644      
              500.E-03           161.003      
              600.E-03           164.689      
              700.E-03           172.55       
              800.E-03           191.963      
              900.E-03           223.152      
                1.               506.247      
                1.               506.247      
                1.00625          326.529      
                1.0125           204.12       
                1.01875          173.838      
                1.025            163.325      
                1.03437          156.035      
                1.04844          150.401      
                1.06953          149.542      
                1.07151          150.185      
                1.07225          150.527      
                1.07336          151.324      
                1.07378          151.706      
                1.07441          152.558      
                1.07464          152.951      
                1.07499          153.795      
                1.07512          154.171      
                1.07532          154.923      
                1.07562          157.265      
                1.07573          158.574      
                1.07577          159.153      
                1.07583          160.32       
                1.07593          163.778      
                1.07596          165.543      
                1.07602          172.516      
                1.07604          175.64       
                1.07607          171.886      
                1.0761           162.194      
                1.07613          155.85       
                1.07617          151.25       
                1.07624          148.483      
                1.07634          147.02       
                1.07649          146.33       
                1.07671          146.038      
                1.07705          145.921      
                1.07756          145.874      
                1.07832          145.858      
                1.07947          145.854      
                1.08118          145.856      
                1.08375          145.884      
                1.08761          146.008      
                1.09339          146.411      
                1.10207          147.482      
                1.11509          150.006      
                1.13462          155.492      
                1.16391          166.679      
                1.20785          188.196      
                1.27376          226.993      
                1.37262          290.381      
                1.47262          349.525      
                1.57262          392.788      
                1.67262          409.988      
                1.77262          389.062      
                1.87262          296.182      
                1.87887          284.216      
                1.88824          258.696      
                1.89176          244.848      
                1.89308          238.495      
                1.89505          224.414      
                1.8958           217.857      
                1.89691          201.073      
                1.89733          192.951      
                1.89795          167.125      
                1.89889          172.597      
                1.89983          200.009      
                1.90077          203.125      
                1.90217          203.201      
                1.90429          202.602      
                1.90745          201.612      
                1.91221          200.131      
                1.91933          197.946      
                1.93002          194.752      
                1.94606          190.145      
                1.97011          183.634      
                2.               176.186      
                2.               176.186      
                2.25             238.943      
                2.5              358.304      
                2.75             551.805      
                3.               830.031      
                3.               830.031      
                3.00781            1.18296E+03
                3.01563            1.06939E+03
                3.02344            1.00183E+03
                3.03125          961.903      
                3.04297          917.859      
                3.06055          860.14       
                3.08691          937.874      
                3.09351          914.205      
                3.1001           884.632      
                3.10257          869.988      
                3.1035           863.662      
                3.10489          851.722      
                3.10541          846.646      
                3.10619          837.11       
                3.10648          833.157      
                3.10692          825.93       
                3.10758          808.232      
                3.10783          800.137      
                3.10792          796.842      
                3.10806          797.835      
                3.10812          799.531      
                3.10819          808.701      
                3.10831          847.807      
                3.10836          852.139      
                3.10842          844.354      
                3.10845          831.07       
                3.10848          785.091      
                3.10854          693.22       
                3.10862          601.168      
                3.10875          552.198      
                3.10894          545.181      
                3.10922          562.755      
                3.10964          591.738      
                3.11028          622.662      
                3.11123          648.018      
                3.11266          663.463      
                3.1148           668.606      
                3.11802          665.553      
                3.12284          656.369      
                3.13007          641.495      
                3.14092          619.756      
                3.15719          589.09       
                3.1816           547.459      
                3.21822          494.426      
                3.27314          434.08       
                3.35552          379.053      
                3.4791           350.898      
                3.6041           354.651      
                3.7291           356.913      
                3.8541           316.724      
                3.88535          281.342      
                3.88828          275.681      
                3.89267          261.67       
                3.89432          253.208      
                3.89494          249.173      
                3.89586          239.19       
                3.89621          234.372      
                3.89673          221.992      
                3.89693          216.067      
                3.89722          201.491      
                3.89766           92.4748     
                3.8981           115.689      
                3.89854          123.571      
                3.8992           126.062      
                3.90019          126.7        
                3.90168          126.793      
                3.9039           126.723      
                3.90725          126.584      
                3.91226          126.38       
                3.91977          126.101      
                3.93105          125.741      
                3.94796          125.333      
                3.97333          125.012      
                4.               125.044      
                4.               125.044      
                4.25             141.138      
                4.5              183.605      
                4.75             267.424      
                5.               407.056      




