
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8402centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            51.9615     
              300.E-03           110.936      
              400.E-03           177.468      
              500.E-03           239.749      
              600.E-03           297.722      
              700.E-03           358.143      
              800.E-03           425.591      
              900.E-03           501.404      
                1.               768.325      
                1.               768.325      
                1.00625          795.048      
                1.0125           846.147      
                1.01875          864.12       
                1.025            872.45       
                1.03437          875.12       
                1.04844          878.812      
                1.06953          878.803      
                1.07151          878.538      
                1.07225          878.439      
                1.07336          878.191      
                1.07378          878.115      
                1.07441          877.969      
                1.07464          877.922      
                1.07499          877.889      
                1.07512          877.874      
                1.07532          877.884      
                1.07562          878.222      
                1.07573          878.723      
                1.07577          878.854      
                1.07583          879.423      
                1.07593          881.204      
                1.07596          882.451      
                1.07602          888.035      
                1.07604          890.819      
                1.07607          892.932      
                1.0761           880.524      
                1.07613          863.434      
                1.07617          843.202      
                1.07624          825.166      
                1.07634          812.144      
                1.07649          805.328      
                1.07671          803.02       
                1.07705          802.564      
                1.07756          802.584      
                1.07832          802.664      
                1.07947          802.653      
                1.08118          802.466      
                1.08375          801.721      
                1.08761          800.696      
                1.09339          799.03       
                1.10207          796.062      
                1.11509          790.845      
                1.13462          791.108      
                1.16391          784.032      
                1.20785          772.486      
                1.27376          753.79       
                1.37262          724.895      
                1.47262          699.064      
                1.57262          676.255      
                1.67262          656.971      
                1.77262          642.114      
                1.87262          632.573      
                1.87887          632.223      
                1.88824          631.884      
                1.89176          631.84       
                1.89308          631.826      
                1.89505          631.881      
                1.8958           631.904      
                1.89691          631.92       
                1.89733          631.851      
                1.89795          631.322      
                1.89889          520.843      
                1.89983          494.832      
                1.90077          491.702      
                1.90217          490.85       
                1.90429          490.601      
                1.90745          490.067      
                1.91221          489.574      
                1.91933          488.709      
                1.93002          487.434      
                1.94606          485.614      
                1.97011          483.095      
                2.               480.313      
                2.               480.313      
                2.25             505.618      
                2.5              549.441      
                2.75             622.614      
                3.               732.646      
                3.               732.646      
                3.00781          897.509      
                3.01563          927.965      
                3.02344          929.983      
                3.03125          931.538      
                3.04297          927.633      
                3.06055          922.54       
                3.08691          967.828      
                3.09351          962.325      
                3.1001           959.153      
                3.10257          957.989      
                3.1035           957.623      
                3.10489          957.151      
                3.10541          957.025      
                3.10619          956.992      
                3.10648          956.992      
                3.10692          957.253      
                3.10758          958.803      
                3.10783          959.869      
                3.10792          960.426      
                3.10806          961.091      
                3.10812          961.34       
                3.10819          960.839      
                3.10831          947.825      
                3.10836          938.27       
                3.10842          924.896      
                3.10845          918.73       
                3.10848          902.247      
                3.10854          864.909      
                3.10862          826.296      
                3.10875          805.494      
                3.10894          802.109      
                3.10922          808.282      
                3.10964          814.326      
                3.11028          824.106      
                3.11123          831.437      
                3.11266          836.327      
                3.1148           838.816      
                3.11802          838.464      
                3.12284          835.142      
                3.13007          828.595      
                3.14092          817.352      
                3.15719          800.978      
                3.1816           787.616      
                3.21822          761.078      
                3.27314          725.108      
                3.35552          678.734      
                3.4791           624.228      
                3.6041           587.494      
                3.7291           566.051      
                3.8541           561.395      
                3.88535          565.985      
                3.88828          566.94       
                3.89267          569.292      
                3.89432          570.945      
                3.89494          571.564      
                3.89586          573.453      
                3.89621          574.174      
                3.89673          576.317      
                3.89693          577.125      
                3.89722          579.27       
                3.89766          550.012      
                3.8981           513.149      
                3.89854          502.957      
                3.8992           499.259      
                3.90019          498.918      
                3.90168          498.612      
                3.9039           498.295      
                3.90725          497.817      
                3.91226          497.22       
                3.91977          496.294      
                3.93105          494.944      
                3.94796          493.024      
                3.97333          490.378      
                4.               487.892      
                4.               487.892      
                4.25             509.512      
                4.5              549.31       
                4.75             614.957      
                5.               704.308      




