
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8604centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            71.4117     
              300.E-03           185.397      
              400.E-03           333.455      
              500.E-03           463.542      
              600.E-03           556.825      
              700.E-03           635.044      
              800.E-03           709.995      
              900.E-03           789.706      
                1.               317.768      
                1.               317.768      
                1.00625          471.509      
                1.0125           208.143      
                1.01875          114.734      
                1.025             90.4619     
                1.03437           82.6332     
                1.04844           90.0254     
                1.06953          117.299      
                1.07151          119.721      
                1.07225          120.705      
                1.07336          121.704      
                1.07378          122.172      
                1.07441          122.47       
                1.07464          122.643      
                1.07499          122.547      
                1.07512          122.559      
                1.07532          122.474      
                1.07562          121.502      
                1.07573          120.931      
                1.07577          120.784      
                1.07583          120.388      
                1.07593          119.591      
                1.07596          119.194      
                1.07602          118.495      
                1.07604          117.36       
                1.07607          105.707      
                1.0761            91.6591     
                1.07613           88.4147     
                1.07617           92.2671     
                1.07624           99.5097     
                1.07634          105.36       
                1.07649          108.063      
                1.07671          107.945      
                1.07705          106.143      
                1.07756          103.562      
                1.07832          100.757      
                1.07947           98.0427     
                1.08118           95.4723     
                1.08375           91.8436     
                1.08761           89.1292     
                1.09339           85.5444     
                1.10207           81.0348     
                1.11509           76.3435     
                1.13462           73.8683     
                1.16391           75.9744     
                1.20785           88.8098     
                1.27376          120.737      
                1.37262          183.658      
                1.47262          257.586      
                1.57262          340.321      
                1.67262          432.612      
                1.77262          536.271      
                1.87262          659.373      
                1.87887          668.773      
                1.88824          684.647      
                1.89176          691.896      
                1.89308          694.65       
                1.89505          700.598      
                1.8958           702.832      
                1.89691          708.556      
                1.89733          711.291      
                1.89795          718.607      
                1.89889          712.276      
                1.89983          702.762      
                1.90077          703.23       
                1.90217          704.607      
                1.90429          706.548      
                1.90745          709.417      
                1.91221          713.531      
                1.91933          719.855      
                1.93002          729.497      
                1.94606          744.272      
                1.97011          767.126      
                2.               796.612      
                2.               796.612      
                2.25             634.245      
                2.5              531.848      
                2.75             548.241      
                3.               807.571      
                3.               807.571      
                3.00781            2.46716E+03
                3.01563            2.71752E+03
                3.02344            2.71379E+03
                3.03125            2.69697E+03
                3.04297            2.66239E+03
                3.06055            2.60479E+03
                3.08691            2.01606E+03
                3.09351            1.99091E+03
                3.1001             1.96821E+03
                3.10257            1.95994E+03
                3.1035             1.95674E+03
                3.10489            1.95106E+03
                3.10541            1.94885E+03
                3.10619            1.9449E+03 
                3.10648            1.94343E+03
                3.10692            1.94085E+03
                3.10758            1.93613E+03
                3.10783            1.93503E+03
                3.10792            1.93483E+03
                3.10806            1.94114E+03
                3.10812            1.94276E+03
                3.10819            1.95457E+03
                3.10831            2.00524E+03
                3.10836            2.02481E+03
                3.10842            2.07418E+03
                3.10845            2.08885E+03
                3.10848            2.091E+03  
                3.10854            2.06665E+03
                3.10862            2.05457E+03
                3.10875            2.07081E+03
                3.10894            2.11202E+03
                3.10922            2.17016E+03
                3.10964            2.23609E+03
                3.11028            2.29683E+03
                3.11123            2.34461E+03
                3.11266            2.37482E+03
                3.1148             2.38875E+03
                3.11802            2.39129E+03
                3.12284            2.3871E+03 
                3.13007            2.38068E+03
                3.14092            2.36538E+03
                3.15719            2.34627E+03
                3.1816             2.32519E+03
                3.21822            2.29821E+03
                3.27314            2.273E+03  
                3.35552            2.26451E+03
                3.4791             2.30437E+03
                3.6041             2.39454E+03
                3.7291             2.52559E+03
                3.8541             2.69835E+03
                3.88535            2.7551E+03 
                3.88828            2.76169E+03
                3.89267            2.77358E+03
                3.89432            2.77995E+03
                3.89494            2.78235E+03
                3.89586            2.78854E+03
                3.89621            2.7909E+03 
                3.89673            2.79781E+03
                3.89693            2.80044E+03
                3.89722            2.80823E+03
                3.89766            2.83166E+03
                3.8981             2.75169E+03
                3.89854            2.71819E+03
                3.8992             2.70487E+03
                3.90019            2.7023E+03 
                3.90168            2.70338E+03
                3.9039             2.70637E+03
                3.90725            2.71085E+03
                3.91226            2.71832E+03
                3.91977            2.72919E+03
                3.93105            2.74548E+03
                3.94796            2.77E+03   
                3.97333            2.80698E+03
                4.                 2.84581E+03
                4.                 2.84581E+03
                4.25               2.39429E+03
                4.5                1.93435E+03
                4.75               1.40419E+03
                5.               659.956      




