
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9056centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            44.2119     
              300.E-03            82.3169     
              400.E-03           117.987      
              500.E-03           147.053      
              600.E-03           171.874      
              700.E-03           199.262      
              800.E-03           232.738      
              900.E-03           272.999      
                1.               581.331      
                1.               581.331      
                1.00625            1.437E+03  
                1.0125             1.67017E+03
                1.01875            1.68828E+03
                1.025              1.67455E+03
                1.03437            1.64437E+03
                1.04844            1.58594E+03
                1.06953            1.44464E+03
                1.07151            1.42394E+03
                1.07225            1.41476E+03
                1.07336            1.39663E+03
                1.07378            1.38879E+03
                1.07441            1.37318E+03
                1.07464            1.36649E+03
                1.07499            1.35339E+03
                1.07512            1.34788E+03
                1.07532            1.33763E+03
                1.07562            1.31057E+03
                1.07573            1.29738E+03
                1.07577            1.29188E+03
                1.07583            1.28188E+03
                1.07593            1.25783E+03
                1.07596            1.247E+03  
                1.07602            1.22138E+03
                1.07604            1.20984E+03
                1.07607            1.16156E+03
                1.0761             1.06283E+03
                1.07613          978.241      
                1.07617          902.688      
                1.07624          849.768      
                1.07634          819.252      
                1.07649          805.036      
                1.07671          800.549      
                1.07705          800.939      
                1.07756          803.374      
                1.07832          806.448      
                1.07947          809.517      
                1.08118          812.404      
                1.08375          815.313      
                1.08761          818.666      
                1.09339          822.887      
                1.10207          828.135      
                1.11509          834.072      
                1.13462          839.455      
                1.16391          841.588      
                1.20785          835.604      
                1.27376          814.084      
                1.37262          767.41       
                1.47262          712.797      
                1.57262          656.206      
                1.67262          600.376      
                1.77262          546.772      
                1.87262          495.491      
                1.87887          492.234      
                1.88824          487.084      
                1.89176          484.975      
                1.89308          484.129      
                1.89505          482.651      
                1.8958           482.025      
                1.89691          480.72       
                1.89733          480.097      
                1.89795          478.211      
                1.89889          386.672      
                1.89983          359.561      
                1.90077          355.024      
                1.90217          353.757      
                1.90429          353.043      
                1.90745          352.191      
                1.91221          350.951      
                1.91933          349.111      
                1.93002          346.39       
                1.94606          342.396      
                1.97011          336.604      
                2.               329.741      
                2.               329.741      
                2.25             377.391      
                2.5              448.139      
                2.75             554.078      
                3.               731.77       
                3.               731.77       
                3.00781          897.262      
                3.01563          926.626      
                3.02344          956.059      
                3.03125          986.316      
                3.04297            1.03234E+03
                3.06055            1.10825E+03
                3.08691          159.121      
                3.09351          220.425      
                3.1001           305.361      
                3.10257          348.757      
                3.1035           367.623      
                3.10489          403.741      
                3.10541          419.104      
                3.10619          448.227      
                3.10648          460.321      
                3.10692          482.444      
                3.10758          537.903      
                3.10783          564.13       
                3.10792          574.843      
                3.10806          591.816      
                3.10812          597.806      
                3.10819          605.005      
                3.10831          605.985      
                3.10836          606.956      
                3.10842          613.321      
                3.10845          606.855      
                3.10848          579.036      
                3.10854          565.643      
                3.10862          599.462      
                3.10875          662.74       
                3.10894          736.243      
                3.10922          813.387      
                3.10964          890.836      
                3.11028          961.752      
                3.11123            1.01722E+03
                3.11266            1.05128E+03
                3.1148             1.06422E+03
                3.11802            1.06092E+03
                3.12284            1.04623E+03
                3.13007            1.02178E+03
                3.14092          985.938      
                3.15719          935.253      
                3.1816           865.595      
                3.21822          773.437      
                3.27314          657.996      
                3.35552          524.64       
                3.4791           389.561      
                3.6041           309.362      
                3.7291           271.976      
                3.8541           277.699      
                3.88535          295.459      
                3.88828          298.608      
                3.89267          306.99       
                3.89432          312.258      
                3.89494          314.808      
                3.89586          321.281      
                3.89621          324.439      
                3.89673          332.717      
                3.89693          336.729      
                3.89722          346.823      
                3.89766          498.853      
                3.8981           525.739      
                3.89854          527.52       
                3.8992           526.758      
                3.90019          526.185      
                3.90168          525.859      
                3.9039           525.546      
                3.90725          525.117      
                3.91226          524.486      
                3.91977          523.553      
                3.93105          522.187      
                3.94796          520.21       
                3.97333          517.408      
                4.               514.673      
                4.               514.673      
                4.25             513.121      
                4.5              521.732      
                4.75             527.887      
                5.               504.094      




