
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9711centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            47.2573     
              300.E-03            96.8312     
              400.E-03           155.568      
              500.E-03           218.858      
              600.E-03           283.858      
              700.E-03           350.798      
              800.E-03           421.398      
              900.E-03           496.933      
                1.               818.162      
                1.               818.162      
                1.00625            1.06975E+03
                1.0125             1.05922E+03
                1.01875            1.07525E+03
                1.025              1.08943E+03
                1.03437            1.10507E+03
                1.04844            1.12134E+03
                1.06953            1.13727E+03
                1.07151            1.1391E+03 
                1.07225            1.14E+03   
                1.07336            1.14203E+03
                1.07378            1.14295E+03
                1.07441            1.14503E+03
                1.07464            1.14595E+03
                1.07499            1.14796E+03
                1.07512            1.14882E+03
                1.07532            1.15056E+03
                1.07562            1.15599E+03
                1.07573            1.15878E+03
                1.07577            1.15996E+03
                1.07583            1.16233E+03
                1.07593            1.16923E+03
                1.07596            1.17249E+03
                1.07602            1.18621E+03
                1.07604            1.1915E+03 
                1.07607            1.16875E+03
                1.0761             1.11118E+03
                1.07613            1.06819E+03
                1.07617            1.03617E+03
                1.07624            1.01698E+03
                1.07634            1.00639E+03
                1.07649            1.00035E+03
                1.07671          996.265      
                1.07705          992.626      
                1.07756          988.81       
                1.07832          984.767      
                1.07947          980.632      
                1.08118          976.357      
                1.08375          971.487      
                1.08761          965.228      
                1.09339          956.573      
                1.10207          944.486      
                1.11509          927.996      
                1.13462          906.469      
                1.16391          880.153      
                1.20785          851.183      
                1.27376          824.899      
                1.37262          811.707      
                1.47262          820.492      
                1.57262          846.196      
                1.67262          886.805      
                1.77262          943.202      
                1.87262            1.02774E+03
                1.87887            1.0357E+03 
                1.88824            1.0512E+03 
                1.89176            1.05911E+03
                1.89308            1.06266E+03
                1.89505            1.07029E+03
                1.8958             1.07384E+03
                1.89691            1.08286E+03
                1.89733            1.08732E+03
                1.89795            1.10214E+03
                1.89889            1.18154E+03
                1.89983            1.16048E+03
                1.90077            1.15595E+03
                1.90217            1.15528E+03
                1.90429            1.15584E+03
                1.90745            1.15698E+03
                1.91221            1.15875E+03
                1.91933            1.16143E+03
                1.93002            1.16547E+03
                1.94606            1.17162E+03
                1.97011            1.18103E+03
                2.                 1.19303E+03
                2.                 1.19303E+03
                2.25               1.06554E+03
                2.5              945.762      
                2.75             822.163      
                3.               653.227      
                3.               653.227      
                3.00781          234.325      
                3.01563          222.022      
                3.02344          247.106      
                3.03125          272.226      
                3.04297          310.816      
                3.06055          382.388      
                3.08691          639.054      
                3.09351          708.736      
                3.1001           788.619      
                3.10257          823.719      
                3.1035           837.982      
                3.10489          863.749      
                3.10541          874.099      
                3.10619          892.81       
                3.10648          900.197      
                3.10692          913.242      
                3.10758          942.991      
                3.10783          955.392      
                3.10792          960.165      
                3.10806          964.015      
                3.10812          964.358      
                3.10819          959.624      
                3.10831          904.795      
                3.10836          872.105      
                3.10842          801.176      
                3.10845          762.49       
                3.10848          678.502      
                3.10854          564.655      
                3.10862          466.389      
                3.10875          402.704      
                3.10894          369.355      
                3.10922          353.749      
                3.10964          347.7        
                3.11028          347.363      
                3.11123          349.82       
                3.11266          352.299      
                3.1148           353.178      
                3.11802          352.26       
                3.12284          349.918      
                3.13007          346.352      
                3.14092          341.547      
                3.15719          335.554      
                3.1816           328.973      
                3.21822          323.583      
                3.27314          323.433      
                3.35552          336.545      
                3.4791           378.002      
                3.6041           440.666      
                3.7291           522.965      
                3.8541           635.538      
                3.88535          681.671      
                3.88828          687.764      
                3.89267          701.743      
                3.89432          709.57       
                3.89494          713.172      
                3.89586          721.734      
                3.89621          725.732      
                3.89673          735.629      
                3.89693          740.228      
                3.89722          751.198      
                3.89766          850.961      
                3.8981           847.304      
                3.89854          843.85       
                3.8992           842.99       
                3.90019          843.105      
                3.90168          843.572      
                3.9039           844.317      
                3.90725          845.446      
                3.91226          847.154      
                3.91977          849.743      
                3.93105          853.694      
                3.94796          859.766      
                3.97333          869.202      
                4.               879.541      
                4.               879.541      
                4.25             804.931      
                4.5              750.764      
                4.75             734.366      
                5.               768.599      




