
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8488centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            60.3988     
              300.E-03           140.646      
              400.E-03           241.074      
              500.E-03           342.487      
              600.E-03           424.63       
              700.E-03           486.609      
              800.E-03           537.903      
              900.E-03           585.616      
                1.                 1.14441E+03
                1.                 1.14441E+03
                1.00625            1.35409E+03
                1.0125             1.17039E+03
                1.01875            1.03817E+03
                1.025            954.938      
                1.03437          865.758      
                1.04844          755.967      
                1.06953          612.146      
                1.07151          594.713      
                1.07225          586.728      
                1.07336          570.49       
                1.07378          563.031      
                1.07441          547.647      
                1.07464          540.696      
                1.07499          526.706      
                1.07512          520.618      
                1.07532          509.073      
                1.07562          478.668      
                1.07573          464.51       
                1.07577          458.988      
                1.07583          449.746      
                1.07593          436.534      
                1.07596          437.782      
                1.07602          501.874      
                1.07604          580.886      
                1.07607          847.711      
                1.0761           991.087      
                1.07613            1.04881E+03
                1.07617            1.07101E+03
                1.07624            1.07031E+03
                1.07634            1.06155E+03
                1.07649            1.05339E+03
                1.07671            1.04742E+03
                1.07705            1.04223E+03
                1.07756            1.03671E+03
                1.07832            1.03082E+03
                1.07947            1.02491E+03
                1.08118            1.01909E+03
                1.08375            1.01282E+03
                1.08761            1.00494E+03
                1.09339          993.934      
                1.10207          978.057      
                1.11509          955.214      
                1.13462          922.877      
                1.16391          878.183      
                1.20785          818.339      
                1.27376          741.375      
                1.37262          647.126      
                1.47262          570.236      
                1.57262          506.692      
                1.67262          452.981      
                1.77262          406.169      
                1.87262          360.129      
                1.87887          356.66       
                1.88824          350.138      
                1.89176          346.979      
                1.89308          345.603      
                1.89505          342.731      
                1.8958           341.451      
                1.89691          338.377      
                1.89733          336.952      
                1.89795          332.775      
                1.89889          270.745      
                1.89983          246.396      
                1.90077          241.175      
                1.90217          239.817      
                1.90429          239.446      
                1.90745          239.217      
                1.91221          238.922      
                1.91933          238.489      
                1.93002          237.85       
                1.94606          236.918      
                1.97011          235.581      
                2.               234.034      
                2.               234.034      
                2.25             192.807      
                2.5              162.845      
                2.75             130.651      
                3.               116.995      
                3.               116.995      
                3.00781          605.081      
                3.01563          724.066      
                3.02344          774.087      
                3.03125          808.202      
                3.04297          853.404      
                3.06055          929.247      
                3.08691          533.247      
                3.09351          595.461      
                3.1001           681.942      
                3.10257          727.619      
                3.1035           747.843      
                3.10489          787.447      
                3.10541          804.508      
                3.10619          837.374      
                3.10648          851.121      
                3.10692          876.554      
                3.10758          941.497      
                3.10783          972.552      
                3.10792          985.299      
                3.10806            1.00737E+03
                3.10812            1.01569E+03
                3.10819            1.02805E+03
                3.10831            1.03733E+03
                3.10836            1.03389E+03
                3.10842          965.141      
                3.10845          894.542      
                3.10848          786.012      
                3.10854          774.355      
                3.10862          791.026      
                3.10875          798.183      
                3.10894          806.803      
                3.10922          820.117      
                3.10964          836.167      
                3.11028          852.399      
                3.11123          865.866      
                3.11266          874.138      
                3.1148           876.513      
                3.11802          873.87       
                3.12284          867.249      
                3.13007          856.756      
                3.14092          841.471      
                3.15719          819.768      
                3.1816           789.547      
                3.21822          748.328      
                3.27314          693.412      
                3.35552          622.293      
                3.4791           533.922      
                3.6041           461.646      
                3.7291           403.563      
                3.8541           358.761      
                3.88535          350.78       
                3.88828          350.283      
                3.89267          350.077      
                3.89432          350.372      
                3.89494          350.59       
                3.89586          351.411      
                3.89621          351.866      
                3.89673          353.28       
                3.89693          353.999      
                3.89722          355.976      
                3.89766          374.329      
                3.8981           357.692      
                3.89854          348.749      
                3.8992           344.117      
                3.90019          342.091      
                3.90168          341.026      
                3.9039           340.004      
                3.90725          338.598      
                3.91226          336.523      
                3.91977          333.455      
                3.93105          328.943      
                3.94796          322.381      
                3.97333          312.99       
                4.               303.695      
                4.               303.695      
                4.25             357.046      
                4.5              468.845      
                4.75             654.891      
                5.               927.549      




