
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8585centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.5057     
                1.0125            23.776      
                1.01875           35.744      
                1.025             47.5495     
                1.03437           65.0775     
                1.04844           90.6951     
                1.06953          123.914      
                1.07151          125.575      
                1.07225          126.215      
                1.07336          125.995      
                1.07378          125.94       
                1.07441          124.668      
                1.07464          124.226      
                1.07499          122.391      
                1.07512          121.751      
                1.07532          120.343      
                1.07562          114.087      
                1.07573          109.556      
                1.07577          108.007      
                1.07583          103.74       
                1.07593           91.8876     
                1.07596           83.3981     
                1.07602           45.2943     
                1.07604           15.3333     
                1.07607          -74.696      
                1.0761          -121.304      
                1.07613         -140.486      
                1.07617         -150.711      
                1.07624         -156.369      
                1.07634         -158.292      
                1.07649         -159.305      
                1.07671         -159.987      
                1.07705         -160.679      
                1.07756         -161.635      
                1.07832         -163.112      
                1.07947         -165.434      
                1.08118         -169.037      
                1.08375         -174.445      
                1.08761         -182.838      
                1.09339         -195.491      
                1.10207         -214.586      
                1.11509         -243.53       
                1.13462         -287.754      
                1.16391         -355.758      
                1.20785         -461.693      
                1.27376         -629.442      
                1.37262         -900.538      
                1.47262           -1.19772E+03
                1.57262           -1.51671E+03
                1.67262           -1.85604E+03
                1.77262           -2.21374E+03
                1.87262           -2.5827E+03 
                1.87887           -2.60522E+03
                1.88824           -2.63774E+03
                1.89176           -2.6489E+03 
                1.89308           -2.65307E+03
                1.89505           -2.65777E+03
                1.8958            -2.65954E+03
                1.89691           -2.66009E+03
                1.89733           -2.65974E+03
                1.89795           -2.65613E+03
                1.89889           -2.61694E+03
                1.89983           -2.61791E+03
                1.90077           -2.62121E+03
                1.90217           -2.62687E+03
                1.90429           -2.63558E+03
                1.90745           -2.64865E+03
                1.91221           -2.66838E+03
                1.91933           -2.69803E+03
                1.93002           -2.74271E+03
                1.94606           -2.81021E+03
                1.97011           -2.91252E+03
                2.                -3.04133E+03
                2.                -3.04133E+03
                2.25              -2.04032E+03
                2.5               -1.17224E+03
                2.75            -475.537      
                3.              -615.4E-15    
                3.              -615.4E-15    
                3.00781           14.4111     
                3.01563           29.7449     
                3.02344           44.6254     
                3.03125           59.2625     
                3.04297           80.8581     
                3.06055          111.474      
                3.08691          128.049      
                3.09351          138.245      
                3.1001           147.752      
                3.10257          150.927      
                3.1035           151.974      
                3.10489          153.248      
                3.10541          153.549      
                3.10619          153.612      
                3.10648          153.609      
                3.10692          152.834      
                3.10758          148.782      
                3.10783          145.425      
                3.10792          143.53       
                3.10806          139.277      
                3.10812          137.606      
                3.10819          132.771      
                3.10831          116.738      
                3.10836          106.317      
                3.10842           41.7195     
                3.10845           -4.50658    
                3.10848          -89.3709     
                3.10854         -150.474      
                3.10862         -182.51       
                3.10875         -199.472      
                3.10894         -209.422      
                3.10922         -216.08       
                3.10964         -221.686      
                3.11028         -226.694      
                3.11123         -231.56       
                3.11266         -236.52       
                3.1148          -242.231      
                3.11802         -249.805      
                3.12284         -260.768      
                3.13007         -277.329      
                3.14092         -302.004      
                3.15719         -339.694      
                3.1816          -397.568      
                3.21822         -487.058      
                3.27314         -627.433      
                3.35552         -851.55       
                3.4791            -1.21696E+03
                3.6041            -1.62038E+03
                3.7291            -2.05484E+03
                3.8541            -2.51335E+03
                3.88535           -2.62606E+03
                3.88828           -2.63589E+03
                3.89267           -2.64912E+03
                3.89432           -2.65277E+03
                3.89494           -2.65414E+03
                3.89586           -2.65449E+03
                3.89621           -2.6546E+03 
                3.89673           -2.65274E+03
                3.89693           -2.65203E+03
                3.89722           -2.64885E+03
                3.89766           -2.61482E+03
                3.8981            -2.61178E+03
                3.89854           -2.61184E+03
                3.8992            -2.61378E+03
                3.90019           -2.61775E+03
                3.90168           -2.62384E+03
                3.9039            -2.63303E+03
                3.90725           -2.64683E+03
                3.91226           -2.66761E+03
                3.91977           -2.69887E+03
                3.93105           -2.746E+03  
                3.94796           -2.81722E+03
                3.97333           -2.92524E+03
                4.                -3.04015E+03
                4.                -3.04015E+03
                4.25              -2.03968E+03
                4.5               -1.17191E+03
                4.75            -475.428      
                5.                 0.         




