
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9789centroid  

                0.                22.5663E-12 
              100.E-03            13.1507     
              200.E-03            71.1654     
              300.E-03           182.241      
              400.E-03           341.329      
              500.E-03           522.755      
              600.E-03           678.304      
              700.E-03           795.972      
              800.E-03           887.966      
              900.E-03           965.062      
                1.                 1.72258E+03
                1.                 1.72258E+03
                1.00625            2.7133E+03 
                1.0125             2.71403E+03
                1.01875            2.68008E+03
                1.025              2.6586E+03 
                1.03437            2.6358E+03 
                1.04844            2.60474E+03
                1.06953            2.52857E+03
                1.07151            2.51027E+03
                1.07225            2.50116E+03
                1.07336            2.48111E+03
                1.07378            2.471E+03  
                1.07441            2.44827E+03
                1.07464            2.43699E+03
                1.07499            2.41203E+03
                1.07512            2.4001E+03 
                1.07532            2.3754E+03 
                1.07562            2.28968E+03
                1.07573            2.23275E+03
                1.07577            2.20543E+03
                1.07583            2.14741E+03
                1.07593            1.95003E+03
                1.07596            1.82818E+03
                1.07602            1.20056E+03
                1.07604          741.093      
                1.07607           23.0069     
                1.0761           152.039      
                1.07613          291.009      
                1.07617          391.308      
                1.07624          453.361      
                1.07634          487.982      
                1.07649          505.135      
                1.07671          512.492      
                1.07705          515.271      
                1.07756          516.464      
                1.07832          517.561      
                1.07947          519.31       
                1.08118          522.242      
                1.08375          526.925      
                1.08761          534.144      
                1.09339          545.116      
                1.10207          561.76       
                1.11509          587.1        
                1.13462          625.939      
                1.16391          685.993      
                1.20785          779.822      
                1.27376          927.955      
                1.37262            1.16376E+03
                1.47262            1.41526E+03
                1.57262            1.67659E+03
                1.67262            1.94459E+03
                1.77262            2.2143E+03 
                1.87262            2.46544E+03
                1.87887            2.47792E+03
                1.88824            2.49164E+03
                1.89176            2.49372E+03
                1.89308            2.49363E+03
                1.89505            2.4901E+03 
                1.8958             2.48773E+03
                1.89691            2.47855E+03
                1.89733            2.47344E+03
                1.89795            2.45311E+03
                1.89889            2.34878E+03
                1.89983            2.3949E+03 
                1.90077            2.40975E+03
                1.90217            2.41803E+03
                1.90429            2.42617E+03
                1.90745            2.43746E+03
                1.91221            2.45428E+03
                1.91933            2.47953E+03
                1.93002            2.51752E+03
                1.94606            2.57475E+03
                1.97011            2.6611E+03 
                2.                 2.76923E+03
                2.                 2.76923E+03
                2.25               2.11654E+03
                2.5                1.41751E+03
                2.75             783.299      
                3.               333.834      
                3.               333.834      
                3.00781          547.689      
                3.01563          563.541      
                3.02344          555.444      
                3.03125          551.672      
                3.04297          548.802      
                3.06055          541.331      
                3.08691          102.661      
                3.09351          107.162      
                3.1001           108.88       
                3.10257          108.826      
                3.1035           108.537      
                3.10489          107.403      
                3.10541          106.661      
                3.10619          104.626      
                3.10648          103.551      
                3.10692          101.014      
                3.10758           90.8061     
                3.10783           83.5153     
                3.10792           79.9251     
                3.10806           72.7567     
                3.10812           69.6207     
                3.10819           63.9192     
                3.10831           49.6833     
                3.10836           41.221      
                3.10842           68.7638     
                3.10845          231.349      
                3.10848          844.196      
                3.10854            1.39187E+03
                3.10862            1.60276E+03
                3.10875            1.67838E+03
                3.10894            1.73515E+03
                3.10922            1.7974E+03 
                3.10964            1.86245E+03
                3.11028            1.923E+03  
                3.11123            1.97138E+03
                3.11266            2.00282E+03
                3.1148             2.0179E+03 
                3.11802            2.02134E+03
                3.12284            2.01816E+03
                3.13007            2.01108E+03
                3.14092            2.00065E+03
                3.15719            1.98641E+03
                3.1816             1.96793E+03
                3.21822            1.94535E+03
                3.27314            1.92001E+03
                3.35552            1.89501E+03
                3.4791             1.87595E+03
                3.6041             1.87153E+03
                3.7291             1.87881E+03
                3.8541             1.89849E+03
                3.88535            1.90737E+03
                3.88828            1.90861E+03
                3.89267            1.91121E+03
                3.89432            1.91281E+03
                3.89494            1.91359E+03
                3.89586            1.91561E+03
                3.89621            1.91663E+03
                3.89673            1.91949E+03
                3.89693            1.92091E+03
                3.89722            1.92473E+03
                3.89766            1.9488E+03 
                3.8981             1.90156E+03
                3.89854            1.87803E+03
                3.8992             1.86696E+03
                3.90019            1.86316E+03
                3.90168            1.86234E+03
                3.9039             1.86247E+03
                3.90725            1.86294E+03
                3.91226            1.86369E+03
                3.91977            1.86485E+03
                3.93105            1.86662E+03
                3.94796            1.86936E+03
                3.97333            1.87369E+03
                4.                 1.87853E+03
                4.                 1.87853E+03
                4.25               1.6847E+03 
                4.5                1.55884E+03
                4.75               1.44958E+03
                5.                 1.33871E+03




