
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9245centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            54.8166     
              300.E-03           121.789      
              400.E-03           201.794      
              500.E-03           279.435      
              600.E-03           350.538      
              700.E-03           419.971      
              800.E-03           492.208      
              900.E-03           569.238      
                1.               924.919      
                1.               924.919      
                1.00625            1.30353E+03
                1.0125             1.47234E+03
                1.01875            1.51093E+03
                1.025              1.51907E+03
                1.03437            1.51906E+03
                1.04844            1.50921E+03
                1.06953            1.47637E+03
                1.07151            1.47214E+03
                1.07225            1.47046E+03
                1.07336            1.46761E+03
                1.07378            1.46649E+03
                1.07441            1.46462E+03
                1.07464            1.4639E+03 
                1.07499            1.46273E+03
                1.07512            1.46227E+03
                1.07532            1.46156E+03
                1.07562            1.46043E+03
                1.07573            1.45999E+03
                1.07577            1.45983E+03
                1.07583            1.45959E+03
                1.07593            1.45937E+03
                1.07596            1.45933E+03
                1.07602            1.4602E+03 
                1.07604            1.46093E+03
                1.07607            1.45949E+03
                1.0761             1.4482E+03 
                1.07613            1.4336E+03 
                1.07617            1.41977E+03
                1.07624            1.41054E+03
                1.07634            1.40531E+03
                1.07649            1.40266E+03
                1.07671            1.40146E+03
                1.07705            1.40089E+03
                1.07756            1.40048E+03
                1.07832            1.4E+03    
                1.07947            1.39937E+03
                1.08118            1.39852E+03
                1.08375            1.3973E+03 
                1.08761            1.39545E+03
                1.09339            1.39245E+03
                1.10207            1.38738E+03
                1.11509            1.37861E+03
                1.13462            1.36312E+03
                1.16391            1.33559E+03
                1.20785            1.28733E+03
                1.27376            1.20624E+03
                1.37262            1.08069E+03
                1.47262          962.597      
                1.57262          860.601      
                1.67262          776.814      
                1.77262          710.824      
                1.87262          659.539      
                1.87887          656.53       
                1.88824          651.387      
                1.89176          649.116      
                1.89308          648.17       
                1.89505          646.304      
                1.8958           645.504      
                1.89691          643.669      
                1.89733          642.847      
                1.89795          640.505      
                1.89889          570.748      
                1.89983          548.562      
                1.90077          545.118      
                1.90217          544.323      
                1.90429          544.009      
                1.90745          543.694      
                1.91221          543.249      
                1.91933          542.599      
                1.93002          541.661      
                1.94606          540.333      
                1.97011          538.523      
                2.               536.574      
                2.               536.574      
                2.25             546.571      
                2.5              568.518      
                2.75             605.642      
                3.               645.129      
                3.               645.129      
                3.00781            1.03662E+03
                3.01563            1.30407E+03
                3.02344            1.36112E+03
                3.03125            1.37612E+03
                3.04297            1.38127E+03
                3.06055            1.37257E+03
                3.08691            1.25906E+03
                3.09351            1.24096E+03
                3.1001             1.22126E+03
                3.10257            1.21258E+03
                3.1035             1.20899E+03
                3.10489            1.20244E+03
                3.10541            1.19974E+03
                3.10619            1.1948E+03 
                3.10648            1.19279E+03
                3.10692            1.18921E+03
                3.10758            1.18092E+03
                3.10783            1.17735E+03
                3.10792            1.17594E+03
                3.10806            1.17696E+03
                3.10812            1.17802E+03
                3.10819            1.18298E+03
                3.10831            1.2066E+03 
                3.10836            1.21442E+03
                3.10842            1.23297E+03
                3.10845            1.23903E+03
                3.10848            1.24216E+03
                3.10854            1.23637E+03
                3.10862            1.23641E+03
                3.10875            1.2493E+03 
                3.10894            1.26564E+03
                3.10922            1.27827E+03
                3.10964            1.28468E+03
                3.11028            1.28455E+03
                3.11123            1.28031E+03
                3.11266            1.27582E+03
                3.1148             1.27362E+03
                3.11802            1.27394E+03
                3.12284            1.27588E+03
                3.13007            1.2787E+03 
                3.14092            1.28169E+03
                3.15719            1.28355E+03
                3.1816             1.28143E+03
                3.21822            1.26992E+03
                3.27314            1.24039E+03
                3.35552            1.18193E+03
                3.4791             1.08545E+03
                3.6041           991.781      
                3.7291           906.299      
                3.8541           822.952      
                3.88535          794.516      
                3.88828          790.841      
                3.89267          782.406      
                3.89432          777.635      
                3.89494          775.422      
                3.89586          770.092      
                3.89621          767.567      
                3.89673          761.174      
                3.89693          758.128      
                3.89722          750.606      
                3.89766          593.01       
                3.8981           522.319      
                3.89854          506.149      
                3.8992           501.813      
                3.90019          500.709      
                3.90168          500.335      
                3.9039           500.052      
                3.90725          499.681      
                3.91226          499.14       
                3.91977          498.35       
                3.93105          497.21       
                3.94796          495.605      
                3.97333          493.428      
                4.               491.437      
                4.               491.437      
                4.25             516.087      
                4.5              562.545      
                4.75             649.115      
                5.               801.784      




