
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9537centroid  

                0.                22.5663E-12 
              100.E-03            13.1506     
              200.E-03            55.0498     
              300.E-03           124.879      
              400.E-03           207.43       
              500.E-03           285.597      
              600.E-03           353.926      
              700.E-03           416.055      
              800.E-03           477.159      
              900.E-03           540.293      
                1.                 1.14265E+03
                1.                 1.14265E+03
                1.00625          902.147      
                1.0125           755.959      
                1.01875          698.874      
                1.025            674.477      
                1.03437          662.551      
                1.04844          679.92       
                1.06953          873.601      
                1.07151          918.027      
                1.07225          939.018      
                1.07336          982.814      
                1.07378            1.00243E+03
                1.07441            1.04305E+03
                1.07464            1.0608E+03 
                1.07499            1.0965E+03 
                1.07512            1.11165E+03
                1.07532            1.14033E+03
                1.07562            1.21804E+03
                1.07573            1.25572E+03
                1.07577            1.27128E+03
                1.07583            1.29995E+03
                1.07593            1.36974E+03
                1.07596            1.39962E+03
                1.07602            1.47697E+03
                1.07604            1.49964E+03
                1.07607            1.50466E+03
                1.0761             1.52794E+03
                1.07613            1.56384E+03
                1.07617            1.59571E+03
                1.07624            1.61028E+03
                1.07634            1.6118E+03 
                1.07649            1.60784E+03
                1.07671            1.60206E+03
                1.07705            1.59506E+03
                1.07756            1.58687E+03
                1.07832            1.57783E+03
                1.07947            1.56843E+03
                1.08118            1.55861E+03
                1.08375            1.54733E+03
                1.08761            1.5326E+03 
                1.09339            1.51175E+03
                1.10207            1.48159E+03
                1.11509            1.43815E+03
                1.13462            1.3765E+03 
                1.16391            1.29081E+03
                1.20785            1.17497E+03
                1.27376            1.02414E+03
                1.37262          837.573      
                1.47262          685.631      
                1.57262          562.167      
                1.67262          461.249      
                1.77262          378.34       
                1.87262          307.73       
                1.87887          303.352      
                1.88824          295.971      
                1.89176          292.805      
                1.89308          291.518      
                1.89505          289.101      
                1.8958           288.104      
                1.89691          286.026      
                1.89733          285.173      
                1.89795          283.316      
                1.89889          273.352      
                1.89983          256.85       
                1.90077          252.381      
                1.90217          250.913      
                1.90429          250.244      
                1.90745          249.563      
                1.91221          248.594      
                1.91933          247.155      
                1.93002          245.016      
                1.94606          241.853      
                1.97011          237.218      
                2.               231.647      
                2.               231.647      
                2.25             224.029      
                2.5              222.872      
                2.75             207.671      
                3.               160.91       
                3.               160.91       
                3.00781          842.483      
                3.01563            1.12511E+03
                3.02344            1.19644E+03
                3.03125            1.21895E+03
                3.04297            1.22502E+03
                3.06055            1.18959E+03
                3.08691            1.58079E+03
                3.09351            1.59789E+03
                3.1001             1.61717E+03
                3.10257            1.62351E+03
                3.1035             1.62522E+03
                3.10489            1.6265E+03 
                3.10541            1.62594E+03
                3.10619            1.6229E+03 
                3.10648            1.62066E+03
                3.10692            1.61499E+03
                3.10758            1.58931E+03
                3.10783            1.56933E+03
                3.10792            1.55939E+03
                3.10806            1.53385E+03
                3.10812            1.52169E+03
                3.10819            1.4943E+03 
                3.10831            1.38328E+03
                3.10836            1.32491E+03
                3.10842            1.17491E+03
                3.10845            1.10392E+03
                3.10848          969.665      
                3.10854          837.354      
                3.10862          759.101      
                3.10875          716.84       
                3.10894          690.949      
                3.10922          669.199      
                3.10964          647.75       
                3.11028          627.863      
                3.11123          611.92       
                3.11266          601.298      
                3.1148           595.613      
                3.11802          593.164      
                3.12284          592.102      
                3.13007          591.196      
                3.14092          589.707      
                3.15719          586.885      
                3.1816           581.493      
                3.21822          571.389      
                3.27314          553.072      
                3.35552          521.415      
                3.4791           470.026      
                3.6041           417.82       
                3.7291           368.284      
                3.8541           324.211      
                3.88535          315.717      
                3.88828          315.147      
                3.89267          314.899      
                3.89432          315.143      
                3.89494          315.322      
                3.89586          316.011      
                3.89621          316.377      
                3.89673          317.462      
                3.89693          317.992      
                3.89722          319.363      
                3.89766          322.909      
                3.8981           307.397      
                3.89854          302.159      
                3.8992           300.246      
                3.90019          299.398      
                3.90168          298.682      
                3.9039           297.737      
                3.90725          296.347      
                3.91226          294.277      
                3.91977          291.198      
                3.93105          286.64       
                3.94796          279.936      
                3.97333          270.174      
                4.               260.286      
                4.               260.286      
                4.25             352.285      
                4.5              490.867      
                4.75             696.222      
                5.                 1.01531E+03




