
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8923centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.89117    
                1.0125            12.5772     
                1.01875           14.9395     
                1.025             17.2421     
                1.03437           20.2574     
                1.04844           22.7551     
                1.06953           21.6243     
                1.07151           21.4605     
                1.07225           21.3877     
                1.07336           21.5488     
                1.07378           21.5964     
                1.07441           21.944      
                1.07464           22.0673     
                1.07499           22.5245     
                1.07512           22.6856     
                1.07532           23.0087     
                1.07562           24.4453     
                1.07573           25.268      
                1.07577           25.5436     
                1.07583           26.1548     
                1.07593           27.5895     
                1.07596           28.2796     
                1.07602           29.8086     
                1.07604           30.4526     
                1.07607           31.8878     
                1.0761            34.3131     
                1.07613           37.3151     
                1.07617           41.7047     
                1.07624           46.3529     
                1.07634           49.8357     
                1.07649           51.6153     
                1.07671           52.0196     
                1.07705           51.6501     
                1.07756           50.9565     
                1.07832           50.2171     
                1.07947           49.6145     
                1.08118           49.243      
                1.08375           48.5713     
                1.08761           48.6328     
                1.09339           48.4089     
                1.10207           47.2476     
                1.11509           43.8584     
                1.13462           36.1441     
                1.16391           17.3406     
                1.20785          -24.6742     
                1.27376         -115.024      
                1.37262         -301.854      
                1.47262         -540.19       
                1.57262         -817.005      
                1.67262           -1.12349E+03
                1.77262           -1.45291E+03
                1.87262           -1.8068E+03 
                1.87887           -1.8307E+03 
                1.88824           -1.86873E+03
                1.89176           -1.88441E+03
                1.89308           -1.89033E+03
                1.89505           -1.90112E+03
                1.8958            -1.90517E+03
                1.89691           -1.9133E+03 
                1.89733           -1.91662E+03
                1.89795           -1.92301E+03
                1.89889           -1.79813E+03
                1.89983           -1.7985E+03 
                1.90077           -1.80474E+03
                1.90217           -1.80946E+03
                1.90429           -1.8152E+03 
                1.90745           -1.82364E+03
                1.91221           -1.8354E+03 
                1.91933           -1.85349E+03
                1.93002           -1.8808E+03 
                1.94606           -1.922E+03  
                1.97011           -1.98429E+03
                2.                -2.0625E+03 
                2.                -2.0625E+03 
                2.25              -1.51166E+03
                2.5             -970.139      
                2.75            -468.601      
                3.              -832.361E-15  
                3.              -832.361E-15  
                3.00781           10.972      
                3.01563           14.6873     
                3.02344           17.1116     
                3.03125           19.4863     
                3.04297           22.0649     
                3.06055           22.6207     
                3.08691         -145.202      
                3.09351         -156.375      
                3.1001          -167.4        
                3.10257         -171.13       
                3.1035          -172.446      
                3.10489         -174.211      
                3.10541         -174.783      
                3.10619         -175.437      
                3.10648         -175.672      
                3.10692         -175.712      
                3.10758         -174.758      
                3.10783         -173.971      
                3.10792         -173.574      
                3.10806         -172.567      
                3.10812         -172.176      
                3.10819         -171.062      
                3.10831         -164.402      
                3.10836         -159.889      
                3.10842         -147.681      
                3.10845         -142.267      
                3.10848         -132.812      
                3.10854         -115.495      
                3.10862          -90.1142     
                3.10875          -63.2801     
                3.10894          -39.4804     
                3.10922          -18.5082     
                3.10964          787.375E-03  
                3.11028           17.1972     
                3.11123           29.8274     
                3.11266           37.8178     
                3.1148            41.5554     
                3.11802           42.2621     
                3.12284           41.0048     
                3.13007           38.6994     
                3.14092           32.3808     
                3.15719           21.4801     
                3.1816             1.87489    
                3.21822          -37.3578     
                3.27314         -114.694      
                3.35552         -266.465      
                3.4791          -558.8        
                3.6041          -912.923      
                3.7291            -1.30939E+03
                3.8541            -1.74056E+03
                3.88535           -1.85994E+03
                3.88828           -1.87217E+03
                3.89267           -1.89281E+03
                3.89432           -1.90211E+03
                3.89494           -1.90556E+03
                3.89586           -1.91236E+03
                3.89621           -1.91489E+03
                3.89673           -1.91977E+03
                3.89693           -1.92152E+03
                3.89722           -1.924E+03  
                3.89766           -1.81945E+03
                3.8981            -1.79162E+03
                3.89854           -1.79524E+03
                3.8992            -1.79988E+03
                3.90019           -1.80545E+03
                3.90168           -1.80984E+03
                3.9039            -1.81559E+03
                3.90725           -1.82422E+03
                3.91226           -1.83683E+03
                3.91977           -1.85596E+03
                3.93105           -1.88479E+03
                3.94796           -1.92829E+03
                3.97333           -1.9941E+03 
                4.                -2.06394E+03
                4.                -2.06394E+03
                4.25              -1.51259E+03
                4.5             -970.685      
                4.75            -468.836      
                5.                 0.         




