
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8698centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            55.8874     
              300.E-03           132.522      
              400.E-03           238.985      
              500.E-03           353.469      
              600.E-03           457.568      
              700.E-03           553.071      
              800.E-03           643.658      
              900.E-03           733.745      
                1.               685.606      
                1.               685.606      
                1.00625          347.323      
                1.0125           426.362      
                1.01875          477.774      
                1.025            509.053      
                1.03437          536.164      
                1.04844          568.867      
                1.06953          609.863      
                1.07151          613.21       
                1.07225          614.434      
                1.07336          616.224      
                1.07378          616.91       
                1.07441          617.932      
                1.07464          618.316      
                1.07499          618.917      
                1.07512          619.138      
                1.07532          619.503      
                1.07562          620.327      
                1.07573          621.109      
                1.07577          621.362      
                1.07583          622.27       
                1.07593          625.127      
                1.07596          627.267      
                1.07602          638.075      
                1.07604          642.628      
                1.07607          625.693      
                1.0761           580.164      
                1.07613          541.987      
                1.07617          507.129      
                1.07624          481.037      
                1.07634          465.191      
                1.07649          457.557      
                1.07671          455.056      
                1.07705          454.898      
                1.07756          455.598      
                1.07832          456.568      
                1.07947          457.577      
                1.08118          458.558      
                1.08375          459.833      
                1.08761          460.852      
                1.09339          462.42       
                1.10207          464.871      
                1.11509          468.797      
                1.13462          478.662      
                1.16391          491.562      
                1.20785          512.47       
                1.27376          545.918      
                1.37262          598.59       
                1.47262          653.544      
                1.57262          709.829      
                1.67262          768.542      
                1.77262          831.897      
                1.87262          910.655      
                1.87887          917.588      
                1.88824          930.351      
                1.89176          936.961      
                1.89308          939.486      
                1.89505          945.899      
                1.8958           948.309      
                1.89691          955.477      
                1.89733          959.105      
                1.89795          969.729      
                1.89889          959.581      
                1.89983          931.795      
                1.90077          927.643      
                1.90217          926.948      
                1.90429          927.238      
                1.90745          927.575      
                1.91221          928.585      
                1.91933          929.889      
                1.93002          931.861      
                1.94606          934.926      
                1.97011          939.777      
                2.               946.188      
                2.               946.188      
                2.25             892.689      
                2.5              850.517      
                2.75             817.993      
                3.               756.501      
                3.               756.501      
                3.00781          600.627      
                3.01563          785.044      
                3.02344          864.677      
                3.03125          906.934      
                3.04297          941.062      
                3.06055          976.037      
                3.08691            1.69713E+03
                3.09351            1.67805E+03
                3.1001             1.65709E+03
                3.10257            1.64675E+03
                3.1035             1.64239E+03
                3.10489            1.63431E+03
                3.10541            1.63086E+03
                3.10619            1.62449E+03
                3.10648            1.62208E+03
                3.10692            1.61713E+03
                3.10758            1.60587E+03
                3.10783            1.60078E+03
                3.10792            1.59876E+03
                3.10806            1.59682E+03
                3.10812            1.59576E+03
                3.10819            1.59541E+03
                3.10831            1.58249E+03
                3.10836            1.56771E+03
                3.10842            1.54064E+03
                3.10845            1.51944E+03
                3.10848            1.45401E+03
                3.10854            1.3209E+03 
                3.10862            1.16683E+03
                3.10875            1.04096E+03
                3.10894          954.918      
                3.10922          894.715      
                3.10964          845.458      
                3.11028          806.172      
                3.11123          776.442      
                3.11266          758.492      
                3.1148           751.478      
                3.11802          751.925      
                3.12284          756.731      
                3.13007          763.134      
                3.14092          775.944      
                3.15719          792.868      
                3.1816           818.514      
                3.21822          850.992      
                3.27314          892.471      
                3.35552          941.9        
                3.4791           996.482      
                3.6041             1.03779E+03
                3.7291             1.07328E+03
                3.8541             1.11277E+03
                3.88535            1.12881E+03
                3.88828            1.13107E+03
                3.89267            1.13591E+03
                3.89432            1.13894E+03
                3.89494            1.14007E+03
                3.89586            1.14329E+03
                3.89621            1.14452E+03
                3.89673            1.14807E+03
                3.89693            1.14941E+03
                3.89722            1.15301E+03
                3.89766            1.11737E+03
                3.8981             1.05023E+03
                3.89854            1.02945E+03
                3.8992             1.02224E+03
                3.90019            1.02139E+03
                3.90168            1.02121E+03
                3.9039             1.02129E+03
                3.90725            1.0214E+03 
                3.91226            1.02181E+03
                3.91977            1.02232E+03
                3.93105            1.02312E+03
                3.94796            1.02438E+03
                3.97333            1.02647E+03
                4.                 1.02882E+03
                4.                 1.02882E+03
                4.25             998.389      
                4.5              967.143      
                4.75             921.697      
                5.               815.414      




