
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8903centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.3838     
              300.E-03            99.45       
              400.E-03           144.622      
              500.E-03           165.741      
              600.E-03           162.273      
              700.E-03           151.947      
              800.E-03           144.099      
              900.E-03           141.707      
                1.               228.874      
                1.               228.874      
                1.00625          301.585      
                1.0125           463.784      
                1.01875          552.358      
                1.025            598.341      
                1.03437          639.939      
                1.04844          685.7        
                1.06953          743.591      
                1.07151          748.706      
                1.07225          750.628      
                1.07336          753.77       
                1.07378          755.003      
                1.07441          757.026      
                1.07464          757.817      
                1.07499          759.058      
                1.07512          759.548      
                1.07532          760.296      
                1.07562          761.346      
                1.07573          761.584      
                1.07577          761.723      
                1.07583          761.757      
                1.07593          761.233      
                1.07596          760.483      
                1.07602          755.541      
                1.07604          749.315      
                1.07607          696.358      
                1.0761           627.529      
                1.07613          585.239      
                1.07617          562.604      
                1.07624          557.992      
                1.07634          563.565      
                1.07649          569.791      
                1.07671          574.137      
                1.07705          577.267      
                1.07756          580.094      
                1.07832          582.871      
                1.07947          585.467      
                1.08118          587.794      
                1.08375          591.288      
                1.08761          593.354      
                1.09339          596.172      
                1.10207          600.078      
                1.11509          604.836      
                1.13462          606.658      
                1.16391          606.799      
                1.20785          599.16       
                1.27376          576.401      
                1.37262          528.377      
                1.47262          471.677      
                1.57262          412.493      
                1.67262          353.654      
                1.77262          296.549      
                1.87262          240.275      
                1.87887          236.518      
                1.88824          230.446      
                1.89176          227.819      
                1.89308          226.843      
                1.89505          224.839      
                1.8958           224.105      
                1.89691          222.327      
                1.89733          221.502      
                1.89795          219.398      
                1.89889          183.4        
                1.89983          173.881      
                1.90077          171.93       
                1.90217          171.08       
                1.90429          170.453      
                1.90745          169.485      
                1.91221          168.349      
                1.91933          166.522      
                1.93002          163.795      
                1.94606          159.784      
                1.97011          153.949      
                2.               147.024      
                2.               147.024      
                2.25             189.089      
                2.5              257.374      
                2.75             358.573      
                3.               492.785      
                3.               492.785      
                3.00781          883.453      
                3.01563            1.0991E+03 
                3.02344            1.18269E+03
                3.03125            1.22268E+03
                3.04297            1.25769E+03
                3.06055            1.29099E+03
                3.08691          679.418      
                3.09351          736.259      
                3.1001           784.382      
                3.10257          805.98       
                3.1035           814.314      
                3.10489          828.928      
                3.10541          834.759      
                3.10619          844.999      
                3.10648          848.93       
                3.10692          855.871      
                3.10758          870.774      
                3.10783          876.974      
                3.10792          879.231      
                3.10806          892.274      
                3.10812          896.103      
                3.10819          915.62       
                3.10831          999.098      
                3.10836            1.03315E+03
                3.10842            1.08513E+03
                3.10845            1.09395E+03
                3.10848            1.08526E+03
                3.10854            1.07929E+03
                3.10862            1.09089E+03
                3.10875            1.105E+03  
                3.10894            1.1172E+03 
                3.10922            1.12665E+03
                3.10964            1.13299E+03
                3.11028            1.13333E+03
                3.11123            1.13075E+03
                3.11266            1.1271E+03 
                3.1148             1.12357E+03
                3.11802            1.12017E+03
                3.12284            1.11612E+03
                3.13007            1.11023E+03
                3.14092            1.10151E+03
                3.15719            1.08733E+03
                3.1816             1.06266E+03
                3.21822            1.02417E+03
                3.27314          962.192      
                3.35552          864.496      
                3.4791           716.357      
                3.6041           571.957      
                3.7291           436.478      
                3.8541           305.983      
                3.88535          267.194      
                3.88828          262.497      
                3.89267          253.371      
                3.89432          248.115      
                3.89494          246.188      
                3.89586          240.925      
                3.89621          238.968      
                3.89673          233.291      
                3.89693          231.202      
                3.89722          225.267      
                3.89766          171.093      
                3.8981           153.654      
                3.89854          148.687      
                3.8992           146.577      
                3.90019          145.96       
                3.90168          145.537      
                3.9039           145.078      
                3.90725          144.389      
                3.91226          143.46       
                3.91977          142.036      
                3.93105          139.925      
                3.94796          136.83       
                3.97333          132.35       
                4.               127.888      
                4.               127.888      
                4.25             153.664      
                4.5              193.507      
                4.75             236.976      
                5.               249.152      




