
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9442centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            53.3545     
              300.E-03           116.599      
              400.E-03           186.635      
              500.E-03           245.307      
              600.E-03           290.432      
              700.E-03           330.644      
              800.E-03           372.443      
              900.E-03           418.174      
                1.               806.524      
                1.               806.524      
                1.00625            1.06431E+03
                1.0125             1.10258E+03
                1.01875            1.11802E+03
                1.025              1.13283E+03
                1.03437            1.1548E+03 
                1.04844            1.1863E+03 
                1.06953            1.23189E+03
                1.07151            1.23666E+03
                1.07225            1.23888E+03
                1.07336            1.24374E+03
                1.07378            1.24581E+03
                1.07441            1.25036E+03
                1.07464            1.25227E+03
                1.07499            1.25629E+03
                1.07512            1.25793E+03
                1.07532            1.26113E+03
                1.07562            1.27013E+03
                1.07573            1.27402E+03
                1.07577            1.27553E+03
                1.07583            1.27824E+03
                1.07593            1.28436E+03
                1.07596            1.28641E+03
                1.07602            1.28912E+03
                1.07604            1.28515E+03
                1.07607            1.23227E+03
                1.0761             1.16535E+03
                1.07613            1.12955E+03
                1.07617            1.11151E+03
                1.07624            1.10502E+03
                1.07634            1.1029E+03 
                1.07649            1.10123E+03
                1.07671            1.09863E+03
                1.07705            1.09488E+03
                1.07756            1.09016E+03
                1.07832            1.0848E+03 
                1.07947            1.07903E+03
                1.08118            1.07272E+03
                1.08375            1.06517E+03
                1.08761            1.05503E+03
                1.09339            1.0405E+03 
                1.10207            1.01927E+03
                1.11509          988.392      
                1.13462          944.136      
                1.16391          882.155      
                1.20785          798.305      
                1.27376          690.549      
                1.37262          562.299      
                1.47262          464.866      
                1.57262          393.211      
                1.67262          342.971      
                1.77262          312.126      
                1.87262          305.798      
                1.87887          307.206      
                1.88824          311.323      
                1.89176          314.097      
                1.89308          315.49       
                1.89505          318.9        
                1.8958           320.609      
                1.89691          325.416      
                1.89733          327.938      
                1.89795          337.073      
                1.89889          431.797      
                1.89983          425.832      
                1.90077          423.443      
                1.90217          422.549      
                1.90429          422.05       
                1.90745          421.483      
                1.91221          420.668      
                1.91933          419.462      
                1.93002          417.686      
                1.94606          415.099      
                1.97011          411.39       
                2.               407.071      
                2.               407.071      
                2.25             417.483      
                2.5              442.183      
                2.75             477.762      
                3.               517.297      
                3.               517.297      
                3.00781            1.2314E+03 
                3.01563            1.39193E+03
                3.02344            1.41521E+03
                3.03125            1.41863E+03
                3.04297            1.41451E+03
                3.06055            1.39207E+03
                3.08691            1.06771E+03
                3.09351            1.09525E+03
                3.1001             1.11652E+03
                3.10257            1.12377E+03
                3.1035             1.12639E+03
                3.10489            1.13075E+03
                3.10541            1.13232E+03
                3.10619            1.13494E+03
                3.10648            1.13586E+03
                3.10692            1.13735E+03
                3.10758            1.13992E+03
                3.10783            1.14027E+03
                3.10792            1.1402E+03 
                3.10806            1.14058E+03
                3.10812            1.14068E+03
                3.10819            1.14115E+03
                3.10831            1.14061E+03
                3.10836            1.13781E+03
                3.10842            1.13178E+03
                3.10845            1.1205E+03 
                3.10848            1.07663E+03
                3.10854            1.01113E+03
                3.10862          963.171      
                3.10875          937.579      
                3.10894          929.266      
                3.10922          929.976      
                3.10964          932.555      
                3.11028          933.492      
                3.11123          932.399      
                3.11266          930.339      
                3.1148           928.154      
                3.11802          925.784      
                3.12284          922.59       
                3.13007          917.695      
                3.14092          909.898      
                3.15719          897.339      
                3.1816           877.077      
                3.21822          844.78       
                3.27314          794.776      
                3.35552          721.24       
                3.4791           621.583      
                3.6041           537.607      
                3.7291           471.568      
                3.8541           425.697      
                3.88535          420.482      
                3.88828          420.475      
                3.89267          421.586      
                3.89432          422.646      
                3.89494          423.215      
                3.89586          424.861      
                3.89621          425.69       
                3.89673          427.972      
                3.89693          429.077      
                3.89722          431.882      
                3.89766          448.362      
                3.8981           426.345      
                3.89854          418.259      
                3.8992           415.431      
                3.90019          414.456      
                3.90168          413.922      
                3.9039           413.341      
                3.90725          412.512      
                3.91226          411.283      
                3.91977          409.457      
                3.93105          406.756      
                3.94796          402.79       
                3.97333          397.038      
                4.               391.246      
                4.               391.246      
                4.25             438.551      
                4.5              504.188      
                4.75             592.048      
                5.               720.42       




