
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8434centroid  

                0.                22.5663E-12 
              100.E-03            13.1458     
              200.E-03            52.1748     
              300.E-03           104.361      
              400.E-03           149.362      
              500.E-03           171.422      
              600.E-03           167.705      
              700.E-03           151.663      
              800.E-03           133.525      
              900.E-03           117.777      
                1.               231.324      
                1.               231.324      
                1.00625          315.701      
                1.0125           334.648      
                1.01875          349.523      
                1.025            363.67       
                1.03437          386.323      
                1.04844          438.933      
                1.06953          607.993      
                1.07151          638.981      
                1.07225          648.672      
                1.07336          677.244      
                1.07378          686.323      
                1.07441          710.156      
                1.07464          718.044      
                1.07499          737.391      
                1.07512          743.918      
                1.07532          755.698      
                1.07562          791.242      
                1.07573          808.611      
                1.07577          814.441      
                1.07583          826.256      
                1.07593          850.851      
                1.07596          860.796      
                1.07602          875.765      
                1.07604          871.185      
                1.07607          803.284      
                1.0761           761.844      
                1.07613          767.263      
                1.07617          797.608      
                1.07624          833.752      
                1.07634          863.112      
                1.07649          880.187      
                1.07671          887.373      
                1.07705          889.223      
                1.07756          888.872      
                1.07832          887.662      
                1.07947          885.959      
                1.08118          883.699      
                1.08375          880.324      
                1.08761          875.922      
                1.09339          869.406      
                1.10207          859.753      
                1.11509          845.584      
                1.13462          825.33       
                1.16391          795.815      
                1.20785          753.609      
                1.27376          694.027      
                1.37262          611.767      
                1.47262          536.348      
                1.57262          468.145      
                1.67262          406.634      
                1.77262          351.245      
                1.87262          300.863      
                1.87887          297.797      
                1.88824          293.082      
                1.89176          291.241      
                1.89308          290.553      
                1.89505          289.419      
                1.8958           288.999      
                1.89691          288.312      
                1.89733          288.082      
                1.89795          287.901      
                1.89889          269.884      
                1.89983          254.263      
                1.90077          250.921      
                1.90217          249.646      
                1.90429          248.716      
                1.90745          247.294      
                1.91221          245.604      
                1.91933          242.889      
                1.93002          238.827      
                1.94606          232.827      
                1.97011          224.044      
                2.               213.512      
                2.               213.512      
                2.25             275.717      
                2.5              365.966      
                2.75             472.437      
                3.               561.8        
                3.               561.8        
                3.00781          448.087      
                3.01563          348.306      
                3.02344          322.876      
                3.03125          315.037      
                3.04297          315.086      
                3.06055          352.333      
                3.08691          331.234      
                3.09351          282.666      
                3.1001           242.67       
                3.10257          228.231      
                3.1035           223.452      
                3.10489          216.19       
                3.10541          214.238      
                3.10619          212.155      
                3.10648          210.972      
                3.10692          213.634      
                3.10758          228.216      
                3.10783          242.133      
                3.10792          250.11       
                3.10806          268.478      
                3.10812          275.408      
                3.10819          297.385      
                3.10831          372.943      
                3.10836          417.883      
                3.10842          568.732      
                3.10845          624.271      
                3.10848          685.522      
                3.10854          743.378      
                3.10862          795.171      
                3.10875          840.829      
                3.10894          887.753      
                3.10922          938.06       
                3.10964          989.432      
                3.11028            1.03486E+03
                3.11123            1.06956E+03
                3.11266            1.09043E+03
                3.1148             1.09834E+03
                3.11802            1.09671E+03
                3.12284            1.08858E+03
                3.13007            1.07655E+03
                3.14092            1.05445E+03
                3.15719            1.0241E+03 
                3.1816           982.425      
                3.21822          923.266      
                3.27314          842.55       
                3.35552          735.981      
                3.4791           601.38       
                3.6041           489.123      
                3.7291           395.196      
                3.8541           313.419      
                3.88535          291.704      
                3.88828          289.315      
                3.89267          284.905      
                3.89432          282.634      
                3.89494          281.801      
                3.89586          279.843      
                3.89621          279.118      
                3.89673          277.38       
                3.89693          276.75       
                3.89722          275.353      
                3.89766          258.434      
                3.8981           228.952      
                3.89854          216.356      
                3.8992           210.437      
                3.90019          208.391      
                3.90168          207.474      
                3.9039           206.734      
                3.90725          205.625      
                3.91226          204.306      
                3.91977          202.188      
                3.93105          199.02       
                3.94796          194.339      
                3.97333          187.493      
                4.               180.521      
                4.               180.521      
                4.25             192.202      
                4.5              216.452      
                4.75             230.677      
                5.               199.245      




