
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8132centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            56.2726     
              300.E-03           124.791      
              400.E-03           204.963      
              500.E-03           290.199      
              600.E-03           391.425      
              700.E-03           506.757      
              800.E-03           636.511      
              900.E-03           777.775      
                1.                 1.84344E+03
                1.                 1.84344E+03
                1.00625            2.53981E+03
                1.0125             2.5245E+03 
                1.01875            2.4735E+03 
                1.025              2.4341E+03 
                1.03437            2.38783E+03
                1.04844            2.31991E+03
                1.06953            2.2041E+03 
                1.07151            2.19234E+03
                1.07225            2.18802E+03
                1.07336            2.18117E+03
                1.07378            2.17862E+03
                1.07441            2.17504E+03
                1.07464            2.17371E+03
                1.07499            2.17237E+03
                1.07512            2.17185E+03
                1.07532            2.17135E+03
                1.07562            2.17416E+03
                1.07573            2.17704E+03
                1.07577            2.17795E+03
                1.07583            2.18087E+03
                1.07593            2.18977E+03
                1.07596            2.19526E+03
                1.07602            2.2169E+03 
                1.07604            2.2266E+03 
                1.07607            2.22168E+03
                1.0761             2.17142E+03
                1.07613            2.12013E+03
                1.07617            2.06837E+03
                1.07624            2.02814E+03
                1.07634            2.00283E+03
                1.07649            1.98869E+03
                1.07671            1.98078E+03
                1.07705            1.97527E+03
                1.07756            1.97007E+03
                1.07832            1.96441E+03
                1.07947            1.95806E+03
                1.08118            1.95061E+03
                1.08375            1.93937E+03
                1.08761            1.92678E+03
                1.09339            1.90795E+03
                1.10207            1.87944E+03
                1.11509            1.83665E+03
                1.13462            1.77616E+03
                1.16391            1.68606E+03
                1.20785            1.55711E+03
                1.27376            1.37756E+03
                1.37262            1.13818E+03
                1.47262          929.765      
                1.57262          751.089      
                1.67262          597.519      
                1.77262          464.335      
                1.87262          340.52       
                1.87887          331.457      
                1.88824          314.847      
                1.89176          306.721      
                1.89308          303.223      
                1.89505          295.783      
                1.8958           292.499      
                1.89691          284.087      
                1.89733          279.819      
                1.89795          266.631      
                1.89889          148.01       
                1.89983          138.832      
                1.90077          138.794      
                1.90217          138.285      
                1.90429          138.064      
                1.90745          137.517      
                1.91221          136.818      
                1.91933          135.732      
                1.93002          134.135      
                1.94606          131.828      
                1.97011          128.57       
                2.               124.863      
                2.               124.863      
                2.25             153.577      
                2.5              207.382      
                2.75             292.641      
                3.               410.682      
                3.               410.682      
                3.00781          314.148      
                3.01563          203.107      
                3.02344          182.841      
                3.03125          178.831      
                3.04297          179.814      
                3.06055          188.023      
                3.08691          394.282      
                3.09351          403.875      
                3.1001           423.57       
                3.10257          434.902      
                3.1035           440.053      
                3.10489          450.109      
                3.10541          454.744      
                3.10619          463.962      
                3.10648          467.485      
                3.10692          476.019      
                3.10758          499.46       
                3.10783          511.862      
                3.10792          517.511      
                3.10806          510.417      
                3.10812          510.269      
                3.10819          483.714      
                3.10831          377.373      
                3.10836          345.93       
                3.10842          312.351      
                3.10845          304.485      
                3.10848          298.765      
                3.10854          306.639      
                3.10862          327.364      
                3.10875          339.216      
                3.10894          331.512      
                3.10922          311.08       
                3.10964          287.707      
                3.11028          267.363      
                3.11123          253.352      
                3.11266          245.779      
                3.1148           243.244      
                3.11802          244.24       
                3.12284          247.948      
                3.13007          253.933      
                3.14092          265.464      
                3.15719          283.537      
                3.1816           310.879      
                3.21822          356.404      
                3.27314          427.358      
                3.35552          530.351      
                3.4791           659.049      
                3.6041           742.506      
                3.7291           768.747      
                3.8541           712.464      
                3.88535          657.301      
                3.88828          647.738      
                3.89267          625.319      
                3.89432          610.059      
                3.89494          604.166      
                3.89586          586.578      
                3.89621          579.622      
                3.89673          558.49       
                3.89693          550.148      
                3.89722          526.117      
                3.89766          295.434      
                3.8981           303.885      
                3.89854          313.571      
                3.8992           316.608      
                3.90019          317.102      
                3.90168          316.713      
                3.9039           315.967      
                3.90725          314.863      
                3.91226          313.165      
                3.91977          310.722      
                3.93105          307.213      
                3.94796          302.283      
                3.97333          295.611      
                4.               289.53       
                4.               289.53       
                4.25             362.199      
                4.5              532.691      
                4.75             852.297      
                5.                 1.35978E+03




