
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0285centroid  

                0.                22.5663E-12 
              100.E-03            13.1455     
              200.E-03            45.2732     
              300.E-03            76.2726     
              400.E-03            83.8246     
              500.E-03            68.257      
              600.E-03            47.8289     
              700.E-03            33.67       
              800.E-03            27.5059     
              900.E-03            27.5056     
                1.               221.675      
                1.               221.675      
                1.00625          663.383      
                1.0125           739.211      
                1.01875          774.829      
                1.025            802.568      
                1.03437          841.745      
                1.04844          912.214      
                1.06953            1.09575E+03
                1.07151            1.1238E+03 
                1.07225            1.13625E+03
                1.07336            1.16094E+03
                1.07378            1.17151E+03
                1.07441            1.19253E+03
                1.07464            1.20138E+03
                1.07499            1.2186E+03 
                1.07512            1.22568E+03
                1.07532            1.23862E+03
                1.07562            1.27121E+03
                1.07573            1.28566E+03
                1.07577            1.29124E+03
                1.07583            1.3007E+03 
                1.07593            1.31703E+03
                1.07596            1.32002E+03
                1.07602            1.27654E+03
                1.07604            1.21146E+03
                1.07607          998.995      
                1.0761             1.02302E+03
                1.07613            1.11798E+03
                1.07617            1.21659E+03
                1.07624            1.28776E+03
                1.07634            1.33032E+03
                1.07649            1.35175E+03
                1.07671            1.35994E+03
                1.07705            1.36111E+03
                1.07756            1.35918E+03
                1.07832            1.35607E+03
                1.07947            1.35247E+03
                1.08118            1.34841E+03
                1.08375            1.34345E+03
                1.08761            1.33678E+03
                1.09339            1.32732E+03
                1.10207            1.31379E+03
                1.11509            1.29463E+03
                1.13462            1.26794E+03
                1.16391            1.23142E+03
                1.20785            1.18236E+03
                1.27376            1.11762E+03
                1.37262            1.0341E+03 
                1.47262          961.623      
                1.57262          898.764      
                1.67262          844.244      
                1.77262          797.559      
                1.87262          760.142      
                1.87887          758.407      
                1.88824          756.368      
                1.89176          755.99       
                1.89308          755.967      
                1.89505          756.352      
                1.8958           756.654      
                1.89691          757.911      
                1.89733          758.671      
                1.89795          761.996      
                1.89889          771.589      
                1.89983          750.669      
                1.90077          745.432      
                1.90217          743.606      
                1.90429          742.462      
                1.90745          741.064      
                1.91221          739.022      
                1.91933          735.989      
                1.93002          731.494      
                1.94606          724.876      
                1.97011          715.228      
                2.               703.707      
                2.               703.707      
                2.25             749.681      
                2.5              841.788      
                2.75             968.522      
                3.                 1.10496E+03
                3.                 1.10496E+03
                3.00781            1.6369E+03 
                3.01563            1.47859E+03
                3.02344            1.30971E+03
                3.03125            1.17954E+03
                3.04297            1.00054E+03
                3.06055          701.175      
                3.08691            1.40539E+03
                3.09351            1.2392E+03 
                3.1001             1.03128E+03
                3.10257          926.021      
                3.1035           880.172      
                3.10489          792.197      
                3.10541          754.667      
                3.10619          683.688      
                3.10648          654.178      
                3.10692          600.629      
                3.10758          469.184      
                3.10783          408.15       
                3.10792          383.568      
                3.10806          335.44       
                3.10812          316.232      
                3.10819          280.774      
                3.10831          190.551      
                3.10836          156.589      
                3.10842           90.1778     
                3.10845           93.9526     
                3.10848          153.215      
                3.10854          193.567      
                3.10862          198.421      
                3.10875          202.787      
                3.10894          218.396      
                3.10922          243.604      
                3.10964          273.969      
                3.11028          304.215      
                3.11123          329.107      
                3.11266          345.222      
                3.1148           352.318      
                3.11802          352.613      
                3.12284          348.551      
                3.13007          341.256      
                3.14092          330.523      
                3.15719          315.455      
                3.1816           294.983      
                3.21822          268.322      
                3.27314          235.588      
                3.35552          198.69       
                3.4791           162.574      
                3.6041           142.36       
                3.7291           133.936      
                3.8541           133.709      
                3.88535          133.526      
                3.88828          133.397      
                3.89267          132.764      
                3.89432          132.332      
                3.89494          132.125      
                3.89586          131.587      
                3.89621          131.342      
                3.89673          130.747      
                3.89693          130.484      
                3.89722          129.912      
                3.89766          120.959      
                3.8981           111.082      
                3.89854          107.224      
                3.8992           105.618      
                3.90019          105.173      
                3.90168          105.218      
                3.9039           105.486      
                3.90725          105.931      
                3.91226          106.613      
                3.91977          107.655      
                3.93105          109.262      
                3.94796          111.769      
                3.97333          115.746      
                4.               120.205      
                4.               120.205      
                4.25              74.1468     
                4.5               45.2531     
                4.75              41.0323     
                5.                87.6118     




