
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9303centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            50.4763     
              300.E-03           112.578      
              400.E-03           196.382      
              500.E-03           288.165      
              600.E-03           376.726      
              700.E-03           461.345      
              800.E-03           545.867      
              900.E-03           633.454      
                1.               734.466      
                1.               734.466      
                1.00625          600.931      
                1.0125           751.979      
                1.01875          831.841      
                1.025            870.586      
                1.03437          903.52       
                1.04844          937.872      
                1.06953          967.573      
                1.07151          967.618      
                1.07225          967.188      
                1.07336          965.354      
                1.07378          964.368      
                1.07441          961.752      
                1.07464          960.541      
                1.07499          957.811      
                1.07512          956.636      
                1.07532          954.325      
                1.07562          947.851      
                1.07573          945.078      
                1.07577          944.02       
                1.07583          942.429      
                1.07593          940.672      
                1.07596          940.61       
                1.07602          951.367      
                1.07604          957.142      
                1.07607          944.315      
                1.0761           893.952      
                1.07613          843.723      
                1.07617          787.281      
                1.07624          737.677      
                1.07634          703.618      
                1.07649          685.706      
                1.07671          679.29       
                1.07705          679.047      
                1.07756          681.433      
                1.07832          684.722      
                1.07947          688.218      
                1.08118          691.796      
                1.08375          695.785      
                1.08761          700.929      
                1.09339          708.16       
                1.10207          718.603      
                1.11509          733.612      
                1.13462          754.807      
                1.16391          783.851      
                1.20785          821.985      
                1.27376          869.041      
                1.37262          922.584      
                1.47262          962.913      
                1.57262          995.156      
                1.67262            1.02372E+03
                1.77262            1.05253E+03
                1.87262            1.08952E+03
                1.87887            1.09291E+03
                1.88824            1.09963E+03
                1.89176            1.10308E+03
                1.89308            1.10463E+03
                1.89505            1.10799E+03
                1.8958             1.10953E+03
                1.89691            1.11342E+03
                1.89733            1.11529E+03
                1.89795            1.12121E+03
                1.89889            1.04975E+03
                1.89983            1.00925E+03
                1.90077            1.00275E+03
                1.90217            1.00152E+03
                1.90429            1.00145E+03
                1.90745            1.00165E+03
                1.91221            1.002E+03  
                1.91933            1.00255E+03
                1.93002            1.00339E+03
                1.94606            1.00472E+03
                1.97011            1.00687E+03
                2.                 1.00981E+03
                2.                 1.00981E+03
                2.25             969.568      
                2.5              931.024      
                2.75             883.144      
                3.               778.819      
                3.               778.819      
                3.00781          351.521      
                3.01563          452.087      
                3.02344          509.401      
                3.03125          539.738      
                3.04297          570.205      
                3.06055          606.57       
                3.08691            1.27664E+03
                3.09351            1.27765E+03
                3.1001             1.28025E+03
                3.10257            1.28064E+03
                3.1035             1.28067E+03
                3.10489            1.28049E+03
                3.10541            1.28033E+03
                3.10619            1.27998E+03
                3.10648            1.27978E+03
                3.10692            1.27949E+03
                3.10758            1.27897E+03
                3.10783            1.27866E+03
                3.10792            1.27855E+03
                3.10806            1.27572E+03
                3.10812            1.27394E+03
                3.10819            1.26757E+03
                3.10831            1.21899E+03
                3.10836            1.18894E+03
                3.10842            1.13198E+03
                3.10845            1.10181E+03
                3.10848            1.03074E+03
                3.10854          905.037      
                3.10862          770.942      
                3.10875          668.989      
                3.10894          604.018      
                3.10922          561.884      
                3.10964          531.312      
                3.11028          508.378      
                3.11123          492.575      
                3.11266          483.4        
                3.1148           479.465      
                3.11802          479.017      
                3.12284          480.716      
                3.13007          484.069      
                3.14092          489.412      
                3.15719          497.711      
                3.1816           510.646      
                3.21822          530.773      
                3.27314          561.91       
                3.35552          609.527      
                3.4791           681.624      
                3.6041           755.69       
                3.7291           833.28       
                3.8541           923.73       
                3.88535          957.562      
                3.88828          961.891      
                3.89267          971.716      
                3.89432          977.114      
                3.89494          979.57       
                3.89586          985.329      
                3.89621          987.974      
                3.89673          994.388      
                3.89693          997.297      
                3.89722            1.00403E+03
                3.89766            1.01418E+03
                3.8981           969.171      
                3.89854          955.05       
                3.8992           950.851      
                3.90019          949.927      
                3.90168          949.943      
                3.9039           950.285      
                3.90725          950.857      
                3.91226          951.734      
                3.91977          953.07       
                3.93105          955.121      
                3.94796          958.305      
                3.97333          963.323      
                4.               968.915      
                4.               968.915      
                4.25             921.968      
                4.5              882.799      
                4.75             852.144      
                5.               792.964      




