
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8147centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.52618    
                1.0125           -19.368      
                1.01875          -32.6674     
                1.025            -45.3529     
                1.03437          -64.4084     
                1.04844          -93.2431     
                1.06953         -136.015      
                1.07151         -139.612      
                1.07225         -140.971      
                1.07336         -142.6        
                1.07378         -143.225      
                1.07441         -143.8        
                1.07464         -144.026      
                1.07499         -144.044      
                1.07512         -144.064      
                1.07532         -143.997      
                1.07562         -142.865      
                1.07573         -142.114      
                1.07577         -141.868      
                1.07583         -141.257      
                1.07593         -139.718      
                1.07596         -138.931      
                1.07602         -136.928      
                1.07604         -136.176      
                1.07607         -136.053      
                1.0761          -136.112      
                1.07613         -135.318      
                1.07617         -133.426      
                1.07624         -131.107      
                1.07634         -129.273      
                1.07649         -128.48       
                1.07671         -128.694      
                1.07705         -129.671      
                1.07756         -131.24       
                1.07832         -133.388      
                1.07947         -136.265      
                1.08118         -140.223      
                1.08375         -146.239      
                1.08761         -154.552      
                1.09339         -167.193      
                1.10207         -186.604      
                1.11509         -216.538      
                1.13462         -261.752      
                1.16391         -332.856      
                1.20785         -443.88       
                1.27376         -617.921      
                1.37262         -891.73       
                1.47262           -1.18078E+03
                1.57262           -1.48075E+03
                1.67262           -1.79087E+03
                1.77262           -2.11018E+03
                1.87262           -2.4349E+03 
                1.87887           -2.45483E+03
                1.88824           -2.48402E+03
                1.89176           -2.49432E+03
                1.89308           -2.49817E+03
                1.89505           -2.50296E+03
                1.8958            -2.50475E+03
                1.89691           -2.50595E+03
                1.89733           -2.50593E+03
                1.89795           -2.50331E+03
                1.89889           -2.43274E+03
                1.89983           -2.4273E+03 
                1.90077           -2.43095E+03
                1.90217           -2.43619E+03
                1.90429           -2.44372E+03
                1.90745           -2.45496E+03
                1.91221           -2.47149E+03
                1.91933           -2.4965E+03 
                1.93002           -2.53415E+03
                1.94606           -2.59093E+03
                1.97011           -2.67671E+03
                2.                -2.78426E+03
                2.                -2.78426E+03
                2.25              -1.97583E+03
                2.5               -1.20918E+03
                2.75            -531.824      
                3.              -759.674E-15  
                3.              -759.674E-15  
                3.00781           -7.23544    
                3.01563          -25.2736     
                3.02344          -41.9997     
                3.03125          -57.9215     
                3.04297          -82.0168     
                3.06055         -118.293      
                3.08691         -184.865      
                3.09351         -197.568      
                3.1001          -209.132      
                3.10257         -212.962      
                3.1035          -214.275      
                3.10489         -215.939      
                3.10541         -216.457      
                3.10619         -216.952      
                3.10648         -217.125      
                3.10692         -217.016      
                3.10758         -215.631      
                3.10783         -214.703      
                3.10792         -214.255      
                3.10806         -213.958      
                3.10812         -213.767      
                3.10819         -214.301      
                3.10831         -218.692      
                3.10836         -220.767      
                3.10842         -223.274      
                3.10845         -224.344      
                3.10848         -226.463      
                3.10854         -229.701      
                3.10862         -232.592      
                3.10875         -233.211      
                3.10894         -231.13       
                3.10922         -227.226      
                3.10964         -222.581      
                3.11028         -217.966      
                3.11123         -214.76       
                3.11266         -214.142      
                3.1148          -216.851      
                3.11802         -223.316      
                3.12284         -234.237      
                3.13007         -250.935      
                3.14092         -277.26       
                3.15719         -317.217      
                3.1816          -377.216      
                3.21822         -470.94       
                3.27314         -616.467      
                3.35552         -843.624      
                3.4791            -1.20051E+03
                3.6041            -1.578E+03  
                3.7291            -1.97084E+03
                3.8541            -2.37559E+03
                3.88535           -2.47552E+03
                3.88828           -2.48441E+03
                3.89267           -2.49687E+03
                3.89432           -2.50066E+03
                3.89494           -2.50207E+03
                3.89586           -2.50296E+03
                3.89621           -2.50327E+03
                3.89673           -2.50208E+03
                3.89693           -2.5016E+03 
                3.89722           -2.49889E+03
                3.89766           -2.44338E+03
                3.8981            -2.42466E+03
                3.89854           -2.42302E+03
                3.8992            -2.42549E+03
                3.90019           -2.42988E+03
                3.90168           -2.43531E+03
                3.9039            -2.44314E+03
                3.90725           -2.4549E+03 
                3.91226           -2.47241E+03
                3.91977           -2.49881E+03
                3.93105           -2.53855E+03
                3.94796           -2.59848E+03
                3.97333           -2.68907E+03
                4.                -2.78505E+03
                4.                -2.78505E+03
                4.25              -1.97638E+03
                4.5               -1.2095E+03 
                4.75            -531.982      
                5.                 0.         




