
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8588centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            68.4437     
              300.E-03           169.032      
              400.E-03           306.806      
              500.E-03           458.992      
              600.E-03           586.526      
              700.E-03           678.568      
              800.E-03           747.654      
              900.E-03           803.509      
                1.                 1.44519E+03
                1.                 1.44519E+03
                1.00625            2.45709E+03
                1.0125             2.53443E+03
                1.01875            2.51541E+03
                1.025              2.48821E+03
                1.03437            2.44545E+03
                1.04844            2.35335E+03
                1.06953            2.00327E+03
                1.07151            1.92022E+03
                1.07225            1.89153E+03
                1.07336            1.8065E+03 
                1.07378            1.77708E+03
                1.07441            1.6953E+03 
                1.07464            1.66686E+03
                1.07499            1.59099E+03
                1.07512            1.56478E+03
                1.07532            1.51436E+03
                1.07562            1.34099E+03
                1.07573            1.23723E+03
                1.07577            1.20289E+03
                1.07583            1.11949E+03
                1.07593          921.807      
                1.07596          810.891      
                1.07602          474.431      
                1.07604          318.642      
                1.07607          108.148      
                1.0761            70.621      
                1.07613           67.0377     
                1.07617           68.867      
                1.07624           70.2418     
                1.07634           71.6149     
                1.07649           72.0333     
                1.07671           72.0284     
                1.07705           71.7938     
                1.07756           71.4367     
                1.07832           71.0498     
                1.07947           70.7102     
                1.08118           70.4604     
                1.08375           70.092      
                1.08761           70.0652     
                1.09339           70.054      
                1.10207           70.0591     
                1.11509           70.1866     
                1.13462           70.8526     
                1.16391           72.4904     
                1.20785           76.4764     
                1.27376           85.4655     
                1.37262          104.647      
                1.47262          129.897      
                1.57262          160.01       
                1.67262          194.13       
                1.77262          231.282      
                1.87262          268.036      
                1.87887          269.854      
                1.88824          271.925      
                1.89176          272.152      
                1.89308          272.225      
                1.89505          271.519      
                1.8958           271.255      
                1.89691          269.698      
                1.89733          268.777      
                1.89795          265.537      
                1.89889          239.766      
                1.89983          244.018      
                1.90077          245.785      
                1.90217          246.893      
                1.90429          248.095      
                1.90745          249.901      
                1.91221          252.366      
                1.91933          256.199      
                1.93002          262.015      
                1.94606          270.85       
                1.97011          284.344      
                2.               301.46       
                2.               301.46       
                2.25             203.732      
                2.5              114.739      
                2.75              55.9527     
                3.                55.0423     
                3.                55.0423     
                3.00781          150.269      
                3.01563          154.685      
                3.02344          156.272      
                3.03125          159.2        
                3.04297          165.245      
                3.06055          178.242      
                3.08691           43.5738     
                3.09351           45.0387     
                3.1001            47.8431     
                3.10257           50.0745     
                3.1035            51.2762     
                3.10489           53.9928     
                3.10541           55.4668     
                3.10619           58.7901     
                3.10648           60.1688     
                3.10692           64.1744     
                3.10758           78.6019     
                3.10783           89.5817     
                3.10792           95.5738     
                3.10806          109.271      
                3.10812          114.883      
                3.10819          129.995      
                3.10831          177.878      
                3.10836          206.556      
                3.10842          354.554      
                3.10845          470.835      
                3.10848          808.723      
                3.10854            1.16196E+03
                3.10862            1.30841E+03
                3.10875            1.35087E+03
                3.10894            1.38634E+03
                3.10922            1.43784E+03
                3.10964            1.50023E+03
                3.11028            1.56172E+03
                3.11123            1.61213E+03
                3.11266            1.64456E+03
                3.1148             1.65866E+03
                3.11802            1.65894E+03
                3.12284            1.65024E+03
                3.13007            1.63718E+03
                3.14092            1.61154E+03
                3.15719            1.57774E+03
                3.1816             1.53479E+03
                3.21822            1.47497E+03
                3.27314            1.3973E+03 
                3.35552            1.2999E+03 
                3.4791             1.18256E+03
                3.6041             1.0882E+03 
                3.7291             1.0122E+03 
                3.8541           952.608      
                3.88535          941.453      
                3.88828          940.758      
                3.89267          940.115      
                3.89432          940.447      
                3.89494          940.586      
                3.89586          941.72       
                3.89621          942.173      
                3.89673          944.299      
                3.89693          945.137      
                3.89722          948.319      
                3.89766          974.779      
                3.8981           941.305      
                3.89854          921.76       
                3.8992           911.198      
                3.90019          907.004      
                3.90168          905.291      
                3.9039           904.077      
                3.90725          902.26       
                3.91226          900.265      
                3.91977          896.979      
                3.93105          892.07       
                3.94796          884.867      
                3.97333          874.437      
                4.               863.951      
                4.               863.951      
                4.25             839.229      
                4.5              883.612      
                4.75             968.185      
                5.                 1.07538E+03




