
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9057centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            60.0119     
              300.E-03           143.346      
              400.E-03           244.956      
              500.E-03           333.806      
              600.E-03           398.824      
              700.E-03           448.007      
              800.E-03           491.767      
              900.E-03           535.79       
                1.               870.328      
                1.               870.328      
                1.00625          928.404      
                1.0125           901.893      
                1.01875          893.626      
                1.025            895.416      
                1.03437          903.226      
                1.04844          914.416      
                1.06953          931.574      
                1.07151          935.068      
                1.07225          937.085      
                1.07336          942.332      
                1.07378          944.807      
                1.07441          950.776      
                1.07464          953.461      
                1.07499          959.46       
                1.07512          962.044      
                1.07532          967.257      
                1.07562          983.126      
                1.07573          990.904      
                1.07577          994.122      
                1.07583            1.00012E+03
                1.07593            1.01496E+03
                1.07596            1.02123E+03
                1.07602            1.03483E+03
                1.07604            1.03596E+03
                1.07607          993.851      
                1.0761           932.532      
                1.07613          905.786      
                1.07617          908.001      
                1.07624          928.04       
                1.07634          948.39       
                1.07649          959.352      
                1.07671          960.367      
                1.07705          954.758      
                1.07756          945.631      
                1.07832          934.892      
                1.07947          923.478      
                1.08118          911.325      
                1.08375          897.147      
                1.08761          878.606      
                1.09339          852.749      
                1.10207          816.332      
                1.11509          765.981      
                1.13462          698.664      
                1.16391          612.844      
                1.20785          510.533      
                1.27376          399.837      
                1.37262          297.036      
                1.47262          241.985      
                1.57262          219.218      
                1.67262          220.423      
                1.77262          243.334      
                1.87262          300.805      
                1.87887          307.627      
                1.88824          322.074      
                1.89176          330.034      
                1.89308          333.743      
                1.89505          342.082      
                1.8958           346.077      
                1.89691          356.665      
                1.89733          362.054      
                1.89795          380.706      
                1.89889          598.911      
                1.89983          608.597      
                1.90077          608.261      
                1.90217          607.84       
                1.90429          607.59       
                1.90745          607.324      
                1.91221          606.95       
                1.91933          606.409      
                1.93002          605.638      
                1.94606          604.569      
                1.97011          603.166      
                2.               601.752      
                2.               601.752      
                2.25             590.038      
                2.5              593.652      
                2.75             603.647      
                3.               575.554      
                3.               575.554      
                3.00781            1.35495E+03
                3.01563            1.66284E+03
                3.02344            1.69661E+03
                3.03125            1.68857E+03
                3.04297            1.65968E+03
                3.06055            1.59042E+03
                3.08691            1.90494E+03
                3.09351            1.82292E+03
                3.1001             1.73824E+03
                3.10257            1.70202E+03
                3.1035             1.68723E+03
                3.10489            1.66029E+03
                3.10541            1.64922E+03
                3.10619            1.62884E+03
                3.10648            1.62055E+03
                3.10692            1.6056E+03 
                3.10758            1.56932E+03
                3.10783            1.55258E+03
                3.10792            1.54572E+03
                3.10806            1.54101E+03
                3.10812            1.54061E+03
                3.10819            1.54704E+03
                3.10831            1.5927E+03 
                3.10836            1.60617E+03
                3.10842            1.6273E+03 
                3.10845            1.62787E+03
                3.10848            1.59992E+03
                3.10854            1.5124E+03 
                3.10862            1.39634E+03
                3.10875            1.29236E+03
                3.10894            1.21781E+03
                3.10922            1.16423E+03
                3.10964            1.11945E+03
                3.11028            1.07962E+03
                3.11123            1.04743E+03
                3.11266            1.02634E+03
                3.1148             1.01658E+03
                3.11802            1.01521E+03
                3.12284            1.01875E+03
                3.13007            1.02524E+03
                3.14092            1.03397E+03
                3.15719            1.0444E+03 
                3.1816             1.05486E+03
                3.21822            1.06147E+03
                3.27314            1.05677E+03
                3.35552            1.02886E+03
                3.4791           961.9        
                3.6041           880.47       
                3.7291           794.397      
                3.8541           705.282      
                3.88535          678.553      
                3.88828          675.447      
                3.89267          669.13       
                3.89432          665.787      
                3.89494          664.266      
                3.89586          660.75       
                3.89621          659.081      
                3.89673          654.895      
                3.89693          652.869      
                3.89722          647.82       
                3.89766          525.446      
                3.8981           457.315      
                3.89854          439.811      
                3.8992           434.818      
                3.90019          433.45       
                3.90168          432.885      
                3.9039           432.357      
                3.90725          431.624      
                3.91226          430.541      
                3.91977          428.931      
                3.93105          426.553      
                3.94796          423.067      
                3.97333          418.026      
                4.               412.976      
                4.               412.976      
                4.25             464.228      
                4.5              531.073      
                4.75             626.976      
                5.               801.368      




