
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0349centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            39.6983     
              300.E-03            66.7922     
              400.E-03            92.356      
              500.E-03           124.764      
              600.E-03           165.795      
              700.E-03           212.275      
              800.E-03           262.464      
              900.E-03           316.193      
                1.                 1.12695E+03
                1.                 1.12695E+03
                1.00625            2.71953E+03
                1.0125             2.73941E+03
                1.01875            2.68782E+03
                1.025              2.67395E+03
                1.03437            2.67933E+03
                1.04844            2.70646E+03
                1.06953            2.7164E+03 
                1.07151            2.70579E+03
                1.07225            2.69997E+03
                1.07336            2.68649E+03
                1.07378            2.67984E+03
                1.07441            2.66531E+03
                1.07464            2.65854E+03
                1.07499            2.64451E+03
                1.07512            2.6383E+03 
                1.07532            2.62633E+03
                1.07562            2.59273E+03
                1.07573            2.5753E+03 
                1.07577            2.56789E+03
                1.07583            2.5542E+03 
                1.07593            2.52089E+03
                1.07596            2.50602E+03
                1.07602            2.47294E+03
                1.07604            2.46192E+03
                1.07607            2.41856E+03
                1.0761             2.30305E+03
                1.07613            2.2068E+03 
                1.07617            2.12559E+03
                1.07624            2.07008E+03
                1.07634            2.03738E+03
                1.07649            2.02117E+03
                1.07671            2.01497E+03
                1.07705            2.01359E+03
                1.07756            2.01398E+03
                1.07832            2.0149E+03 
                1.07947            2.01603E+03
                1.08118            2.01741E+03
                1.08375            2.01919E+03
                1.08761            2.02162E+03
                1.09339            2.02488E+03
                1.10207            2.02908E+03
                1.11509            2.03415E+03
                1.13462            2.03972E+03
                1.16391            2.04515E+03
                1.20785            2.05026E+03
                1.27376            2.05728E+03
                1.37262            2.07532E+03
                1.47262            2.10722E+03
                1.57262            2.1538E+03 
                1.67262            2.21501E+03
                1.77262            2.29187E+03
                1.87262            2.39397E+03
                1.87887            2.40256E+03
                1.88824            2.41808E+03
                1.89176            2.42552E+03
                1.89308            2.42877E+03
                1.89505            2.43539E+03
                1.8958             2.43843E+03
                1.89691            2.44595E+03
                1.89733            2.4497E+03 
                1.89795            2.46232E+03
                1.89889            2.51103E+03
                1.89983            2.46866E+03
                1.90077            2.45968E+03
                1.90217            2.45858E+03
                1.90429            2.46004E+03
                1.90745            2.46282E+03
                1.91221            2.46706E+03
                1.91933            2.47341E+03
                1.93002            2.48291E+03
                1.94606            2.49707E+03
                1.97011            2.51814E+03
                2.                 2.54408E+03
                2.                 2.54408E+03
                2.25               2.23146E+03
                2.5                1.87717E+03
                2.75               1.40991E+03
                3.               717.139      
                3.               717.139      
                3.00781          149.553      
                3.01563          540.784      
                3.02344          652.878      
                3.03125          654.216      
                3.04297          599.567      
                3.06055          456.785      
                3.08691          296.12       
                3.09351          210.619      
                3.1001           160.358      
                3.10257          153.652      
                3.1035           153.936      
                3.10489          159.447      
                3.10541          163.616      
                3.10619          174.461      
                3.10648          179.994      
                3.10692          191.766      
                3.10758          229.735      
                3.10783          251.388      
                3.10792          260.898      
                3.10806          274.341      
                3.10812          278.833      
                3.10819          281.413      
                3.10831          244.529      
                3.10836          222.119      
                3.10842          175.656      
                3.10845          150.703      
                3.10848          105.467      
                3.10854           65.6283     
                3.10862           57.2678     
                3.10875           84.9944     
                3.10894          131.882      
                3.10922          186.8        
                3.10964          246.729      
                3.11028          306.11       
                3.11123          355.806      
                3.11266          388.647      
                3.1148           403.807      
                3.11802          405.736      
                3.12284          399.56       
                3.13007          387.887      
                3.14092          370.842      
                3.15719          347.462      
                3.1816           316.99       
                3.21822          280.142      
                3.27314          240.97       
                3.35552          209.423      
                3.4791           204.815      
                3.6041           236.343      
                3.7291           294.356      
                3.8541           371.287      
                3.88535          390.381      
                3.88828          391.904      
                3.89267          393.228      
                3.89432          393.253      
                3.89494          393.149      
                3.89586          392.417      
                3.89621          392.023      
                3.89673          390.784      
                3.89693          390.208      
                3.89722          388.752      
                3.89766          378.939      
                3.8981           380.301      
                3.89854          382.053      
                3.8992           383.72       
                3.90019          385.09       
                3.90168          386.551      
                3.9039           388.556      
                3.90725          391.534      
                3.91226          396.025      
                3.91977          402.826      
                3.93105          413.174      
                3.94796          429.025      
                3.97333          453.52       
                4.               480.179      
                4.               480.179      
                4.25             299.127      
                4.5              197.463      
                4.75             262.036      
                5.               690.552      




