
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9099centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            47.9913     
              300.E-03            95.1477     
              400.E-03           140.983      
              500.E-03           178.233      
              600.E-03           207.966      
              700.E-03           237.209      
              800.E-03           270.165      
              900.E-03           308.431      
                1.               756.574      
                1.               756.574      
                1.00625            1.1851E+03 
                1.0125             1.1397E+03 
                1.01875            1.12535E+03
                1.025              1.12972E+03
                1.03437            1.14421E+03
                1.04844            1.17936E+03
                1.06953            1.24498E+03
                1.07151            1.25223E+03
                1.07225            1.25456E+03
                1.07336            1.26063E+03
                1.07378            1.26263E+03
                1.07441            1.26709E+03
                1.07464            1.26865E+03
                1.07499            1.27183E+03
                1.07512            1.27297E+03
                1.07532            1.27466E+03
                1.07562            1.27928E+03
                1.07573            1.2801E+03 
                1.07577            1.28041E+03
                1.07583            1.27994E+03
                1.07593            1.27746E+03
                1.07596            1.27383E+03
                1.07602            1.25617E+03
                1.07604            1.23929E+03
                1.07607            1.1492E+03 
                1.0761             1.04871E+03
                1.07613          990.062      
                1.07617          952.819      
                1.07624          932.303      
                1.07634          923.39       
                1.07649          919.617      
                1.07671          917.99       
                1.07705          916.861      
                1.07756          915.662      
                1.07832          914.288      
                1.07947          912.707      
                1.08118          910.824      
                1.08375          907.981      
                1.08761          904.715      
                1.09339          899.727      
                1.10207          891.985      
                1.11509          879.995      
                1.13462          861.288      
                1.16391          833.348      
                1.20785          792.231      
                1.27376          734.249      
                1.37262          657.635      
                1.47262          592.829      
                1.57262          540.047      
                1.67262          498.486      
                1.77262          468.031      
                1.87262          452.899      
                1.87887          453.204      
                1.88824          454.78       
                1.89176          456.291      
                1.89308          456.884      
                1.89505          459.114      
                1.8958           459.955      
                1.89691          463.202      
                1.89733          465.039      
                1.89795          471.215      
                1.89889          518.331      
                1.89983          504.28       
                1.90077          500.271      
                1.90217          498.96       
                1.90429          498.32       
                1.90745          497.362      
                1.91221          496.609      
                1.91933          495.188      
                1.93002          493.042      
                1.94606          489.895      
                1.97011          485.351      
                2.               480.012      
                2.               480.012      
                2.25             488.505      
                2.5              514.087      
                2.75             549.329      
                3.               599.324      
                3.               599.324      
                3.00781          639.998      
                3.01563          525.287      
                3.02344          508.533      
                3.03125          519.446      
                3.04297          551.95       
                3.06055          647.705      
                3.08691          271.306      
                3.09351          265.904      
                3.1001           282.217      
                3.10257          299.241      
                3.1035           308.595      
                3.10489          329.093      
                3.10541          339.452      
                3.10619          361.072      
                3.10648          369.538      
                3.10692          391.105      
                3.10758          451.062      
                3.10783          484.918      
                3.10792          500.126      
                3.10806          528.389      
                3.10812          539.53       
                3.10819          559.817      
                3.10831          599.647      
                3.10836          616.345      
                3.10842          658.933      
                3.10845          662.3        
                3.10848          643.784      
                3.10854          626.1        
                3.10862          630.308      
                3.10875          652.959      
                3.10894          686.47       
                3.10922          725.096      
                3.10964          764.528      
                3.11028          800.431      
                3.11123          828.133      
                3.11266          845.006      
                3.1148           851.44       
                3.11802          849.99       
                3.12284          843.039      
                3.13007          832.649      
                3.14092          813.854      
                3.15719          788.184      
                3.1816           754.174      
                3.21822          706.839      
                3.27314          645.544      
                3.35552          571.465      
                3.4791           491.276      
                3.6041           438.908      
                3.7291           409.68       
                3.8541           404.959      
                3.88535          413.026      
                3.88828          414.758      
                3.89267          418.942      
                3.89432          422.046      
                3.89494          423.219      
                3.89586          427.085      
                3.89621          428.575      
                3.89673          433.618      
                3.89693          435.555      
                3.89722          441.858      
                3.89766          519.851      
                3.8981           518.436      
                3.89854          513.819      
                3.8992           511.501      
                3.90019          510.325      
                3.90168          509.969      
                3.9039           509.741      
                3.90725          509.401      
                3.91226          509.038      
                3.91977          508.441      
                3.93105          507.564      
                3.94796          506.311      
                3.97333          504.574      
                4.               502.959      
                4.               502.959      
                4.25             493.352      
                4.5              499.522      
                4.75             524.021      
                5.               608.043      




