
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9470centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            53.0069     
              300.E-03           113.797      
              400.E-03           179.559      
              500.E-03           235.739      
              600.E-03           281.687      
              700.E-03           322.85       
              800.E-03           364.015      
              900.E-03           407.817      
                1.               926.23       
                1.               926.23       
                1.00625            1.01707E+03
                1.0125             1.04291E+03
                1.01875            1.07316E+03
                1.025              1.08799E+03
                1.03437            1.09884E+03
                1.04844            1.10819E+03
                1.06953            1.11345E+03
                1.07151            1.11322E+03
                1.07225            1.11303E+03
                1.07336            1.11248E+03
                1.07378            1.11224E+03
                1.07441            1.11167E+03
                1.07464            1.11144E+03
                1.07499            1.11098E+03
                1.07512            1.11081E+03
                1.07532            1.11052E+03
                1.07562            1.11005E+03
                1.07573            1.1102E+03 
                1.07577            1.11034E+03
                1.07583            1.11086E+03
                1.07593            1.11359E+03
                1.07596            1.11527E+03
                1.07602            1.12634E+03
                1.07604            1.13061E+03
                1.07607            1.10527E+03
                1.0761             1.05086E+03
                1.07613            1.00522E+03
                1.07617          961.109      
                1.07624          926.433      
                1.07634          904.356      
                1.07649          893.408      
                1.07671          889.804      
                1.07705          890.018      
                1.07756          891.825      
                1.07832          894.087      
                1.07947          896.258      
                1.08118          898.144      
                1.08375          899.838      
                1.08761          901.608      
                1.09339          903.66       
                1.10207          905.937      
                1.11509          907.827      
                1.13462          907.662      
                1.16391          901.79       
                1.20785          883.382      
                1.27376          841.238      
                1.37262          759.25       
                1.47262          664.871      
                1.57262          565.896      
                1.67262          466.073      
                1.77262          367.044      
                1.87262          263.754      
                1.87887          256.207      
                1.88824          242.698      
                1.89176          236.383      
                1.89308          233.669      
                1.89505          228.172      
                1.8958           225.723      
                1.89691          219.883      
                1.89733          217.134      
                1.89795          208.771      
                1.89889          162.244      
                1.89983          158.75       
                1.90077          158.036      
                1.90217          157.741      
                1.90429          157.506      
                1.90745          157.197      
                1.91221          156.749      
                1.91933          156.095      
                1.93002          155.154      
                1.94606          153.832      
                1.97011          152.049      
                2.               150.163      
                2.               150.163      
                2.25             165.74       
                2.5              202.46       
                2.75             266.861      
                3.               356.804      
                3.               356.804      
                3.00781          188.332      
                3.01563          192.508      
                3.02344          213.941      
                3.03125          228.294      
                3.04297          245.102      
                3.06055          271.175      
                3.08691            1.1327E+03 
                3.09351            1.11567E+03
                3.1001             1.09628E+03
                3.10257            1.08594E+03
                3.1035             1.08134E+03
                3.10489            1.07243E+03
                3.10541            1.06853E+03
                3.10619            1.06109E+03
                3.10648            1.05791E+03
                3.10692            1.05207E+03
                3.10758            1.03709E+03
                3.10783            1.02963E+03
                3.10792            1.02651E+03
                3.10806            1.02155E+03
                3.10812            1.01963E+03
                3.10819            1.01654E+03
                3.10831          990.813      
                3.10836          967.745      
                3.10842          912.243      
                3.10845          881.525      
                3.10848          809.218      
                3.10854          680.027      
                3.10862          542.607      
                3.10875          444.317      
                3.10894          385.18       
                3.10922          346.175      
                3.10964          316.242      
                3.11028          292.779      
                3.11123          276.067      
                3.11266          266.123      
                3.1148           261.855      
                3.11802          261.494      
                3.12284          263.524      
                3.13007          267.275      
                3.14092          272.83       
                3.15719          280.662      
                3.1816           291.33       
                3.21822          305.175      
                3.27314          321.802      
                3.35552          338.915      
                3.4791           349.564      
                3.6041           344.245      
                3.7291           325.086      
                3.8541           295.218      
                3.88535          286.766      
                3.88828          285.965      
                3.89267          284.884      
                3.89432          284.493      
                3.89494          284.34       
                3.89586          284.118      
                3.89621          284.009      
                3.89673          283.765      
                3.89693          283.613      
                3.89722          283.161      
                3.89766          258.03       
                3.8981           252.584      
                3.89854          252.298      
                3.8992           252.043      
                3.90019          251.726      
                3.90168          251.308      
                3.9039           250.712      
                3.90725          249.829      
                3.91226          248.517      
                3.91977          246.575      
                3.93105          243.717      
                3.94796          239.555      
                3.97333          233.585      
                4.               227.653      
                4.               227.653      
                4.25             279.39       
                4.5              371.508      
                4.75             520.162      
                5.               748.119      




