
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9796centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -9.98825    
                1.0125           -27.4656     
                1.01875          -44.1745     
                1.025            -60.4871     
                1.03437          -84.9257     
                1.04844         -122.03       
                1.06953         -176.624      
                1.07151         -181.281      
                1.07225         -182.931      
                1.07336         -185.131      
                1.07378         -185.883      
                1.07441         -186.747      
                1.07464         -187.011      
                1.07499         -187.186      
                1.07512         -187.208      
                1.07532         -187.096      
                1.07562         -186.069      
                1.07573         -185.476      
                1.07577         -185.219      
                1.07583         -184.713      
                1.07593         -183.384      
                1.07596         -182.81       
                1.07602         -181.715      
                1.07604         -181.48       
                1.07607         -182.526      
                1.0761          -183.424      
                1.07613         -183.243      
                1.07617         -181.564      
                1.07624         -178.985      
                1.07634         -176.731      
                1.07649         -175.602      
                1.07671         -175.66       
                1.07705         -176.628      
                1.07756         -178.311      
                1.07832         -180.739      
                1.07947         -184.161      
                1.08118         -189.063      
                1.08375         -196.257      
                1.08761         -207.018      
                1.09339         -223.304      
                1.10207         -248.145      
                1.11509         -286.316      
                1.13462         -345.5        
                1.16391         -438.279      
                1.20785         -585.643      
                1.27376         -823.313      
                1.37262           -1.21344E+03
                1.47262           -1.64549E+03
                1.57262           -2.11246E+03
                1.67262           -2.61244E+03
                1.77262           -3.14391E+03
                1.87262           -3.70529E+03
                1.87887           -3.74125E+03
                1.88824           -3.79526E+03
                1.89176           -3.81545E+03
                1.89308           -3.82298E+03
                1.89505           -3.83414E+03
                1.8958            -3.83825E+03
                1.89691           -3.84408E+03
                1.89733           -3.84612E+03
                1.89795           -3.8481E+03 
                1.89889           -3.79268E+03
                1.89983           -3.78614E+03
                1.90077           -3.79099E+03
                1.90217           -3.79941E+03
                1.90429           -3.81189E+03
                1.90745           -3.83056E+03
                1.91221           -3.8586E+03 
                1.91933           -3.90078E+03
                1.93002           -3.96432E+03
                1.94606           -4.06022E+03
                1.97011           -4.2054E+03 
                2.                -4.38798E+03
                2.                -4.38798E+03
                2.25              -2.98863E+03
                2.5               -1.73881E+03
                2.75            -705.602      
                3.              -816.622E-15  
                3.              -816.622E-15  
                3.00781          -13.5161     
                3.01563          -33.0618     
                3.02344          -51.4334     
                3.03125          -69.5764     
                3.04297          -96.8927     
                3.06055         -138.007      
                3.08691         -193.481      
                3.09351         -207.9        
                3.1001          -221.386      
                3.10257         -226.099      
                3.1035          -227.775      
                3.10489         -230.008      
                3.10541         -230.772      
                3.10619         -231.667      
                3.10648         -231.95       
                3.10692         -232.186      
                3.10758         -231.457      
                3.10783         -230.85       
                3.10792         -230.554      
                3.10806         -230.378      
                3.10812         -230.388      
                3.10819         -230.842      
                3.10831         -234.935      
                3.10836         -236.95       
                3.10842         -239.845      
                3.10845         -241.199      
                3.10848         -244.053      
                3.10854         -248.694      
                3.10862         -253.91       
                3.10875         -257.69       
                3.10894         -259.239      
                3.10922         -259.367      
                3.10964         -259.059      
                3.11028         -259.031      
                3.11123         -259.955      
                3.11266         -262.549      
                3.1148          -267.534      
                3.11802         -275.746      
                3.12284         -288.462      
                3.13007         -307.812      
                3.14092         -337.239      
                3.15719         -382.213      
                3.1816          -451.474      
                3.21822         -559.246      
                3.27314         -729.213      
                3.35552           -1.0019E+03 
                3.4791            -1.44871E+03
                3.6041            -1.94444E+03
                3.7291            -2.48192E+03
                3.8541            -3.05782E+03
                3.88535           -3.2057E+03 
                3.88828           -3.2194E+03 
                3.89267           -3.23928E+03
                3.89432           -3.2463E+03 
                3.89494           -3.24881E+03
                3.89586           -3.252E+03  
                3.89621           -3.25304E+03
                3.89673           -3.2538E+03 
                3.89693           -3.25388E+03
                3.89722           -3.25307E+03
                3.89766           -3.2161E+03 
                3.8981            -3.20421E+03
                3.89854           -3.20419E+03
                3.8992            -3.20783E+03
                3.90019           -3.21316E+03
                3.90168           -3.22069E+03
                3.9039            -3.2318E+03 
                3.90725           -3.24844E+03
                3.91226           -3.27345E+03
                3.91977           -3.31109E+03
                3.93105           -3.36781E+03
                3.94796           -3.45348E+03
                3.97333           -3.58332E+03
                4.                -3.72151E+03
                4.                -3.72151E+03
                4.25              -2.54323E+03
                4.5               -1.49163E+03
                4.75            -618.443      
                5.                -1.75185E-33




