
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0288centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            63.3335     
              300.E-03           150.888      
              400.E-03           263.888      
              500.E-03           380.964      
              600.E-03           475.305      
              700.E-03           543.333      
              800.E-03           595.491      
              900.E-03           639.977      
                1.                 1.08169E+03
                1.                 1.08169E+03
                1.00625            1.54844E+03
                1.0125             1.49259E+03
                1.01875            1.37612E+03
                1.025              1.27854E+03
                1.03437            1.14897E+03
                1.04844          940.69       
                1.06953          538.654      
                1.07151          494.2        
                1.07225          476.032      
                1.07336          443.064      
                1.07378          429.843      
                1.07441          405.487      
                1.07464          395.714      
                1.07499          377.709      
                1.07512          370.505      
                1.07532          357.588      
                1.07562          325.633      
                1.07573          310.335      
                1.07577          303.906      
                1.07583          291.676      
                1.07593          258.988      
                1.07596          243.435      
                1.07602          200.61       
                1.07604          203.253      
                1.07607          338.055      
                1.0761           435.031      
                1.07613          468.805      
                1.07617          478.273      
                1.07624          475.493      
                1.07634          469.641      
                1.07649          464.823      
                1.07671          461.334      
                1.07705          458.207      
                1.07756          454.826      
                1.07832          451.17       
                1.07947          447.438      
                1.08118          443.651      
                1.08375          439.433      
                1.08761          434.041      
                1.09339          426.52       
                1.10207          415.788      
                1.11509          400.625      
                1.13462          379.708      
                1.16391          351.815      
                1.20785          316.288      
                1.27376          273.764      
                1.37262          227.165      
                1.47262          194.698      
                1.57262          172.887      
                1.67262          159.229      
                1.77262          151.941      
                1.87262          148.462      
                1.87887          148.156      
                1.88824          147.28       
                1.89176          146.722      
                1.89308          146.45       
                1.89505          145.775      
                1.8958           145.455      
                1.89691          144.593      
                1.89733          144.18       
                1.89795          142.885      
                1.89889          122.374      
                1.89983          114.975      
                1.90077          113.593      
                1.90217          113.397      
                1.90429          113.567      
                1.90745          113.914      
                1.91221          114.453      
                1.91933          115.282      
                1.93002          116.563      
                1.94606          118.574      
                1.97011          121.787      
                2.               126.108      
                2.               126.108      
                2.25              86.4699     
                2.5               65.1326     
                2.75              70.4259     
                3.               134.585      
                3.               134.585      
                3.00781          718.249      
                3.01563          772.342      
                3.02344          797.811      
                3.03125          823.836      
                3.04297          868.831      
                3.06055          968.175      
                3.08691          384.307      
                3.09351          426.909      
                3.1001           495.506      
                3.10257          536.76       
                3.1035           556.24       
                3.10489          596.539      
                3.10541          614.891      
                3.10619          651.893      
                3.10648          668.106      
                3.10692          699.132      
                3.10758          785.042      
                3.10783          829.918      
                3.10792          849.038      
                3.10806          886.876      
                3.10812          902.331      
                3.10819          930.067      
                3.10831          993.429      
                3.10836            1.01526E+03
                3.10842            1.02332E+03
                3.10845          993.453      
                3.10848          957.747      
                3.10854            1.00828E+03
                3.10862            1.05051E+03
                3.10875            1.0654E+03 
                3.10894            1.08082E+03
                3.10922            1.10478E+03
                3.10964            1.13372E+03
                3.11028            1.16225E+03
                3.11123            1.18543E+03
                3.11266            1.20009E+03
                3.1148             1.20593E+03
                3.11802            1.20493E+03
                3.12284            1.1992E+03 
                3.13007            1.18953E+03
                3.14092            1.17531E+03
                3.15719            1.15508E+03
                3.1816             1.12688E+03
                3.21822            1.08843E+03
                3.27314            1.03727E+03
                3.35552          971.256      
                3.4791           889.664      
                3.6041           823.338      
                3.7291           770.57       
                3.8541           731.383      
                3.88535          725.574      
                3.88828          725.394      
                3.89267          725.888      
                3.89432          726.62       
                3.89494          727.056      
                3.89586          728.44       
                3.89621          729.179      
                3.89673          731.387      
                3.89693          732.501      
                3.89722          735.534      
                3.89766          766.019      
                3.8981           742.709      
                3.89854          728.726      
                3.8992           721.306      
                3.90019          718.253      
                3.90168          716.986      
                3.9039           716.059      
                3.90725          714.875      
                3.91226          713.14       
                3.91977          710.569      
                3.93105          706.775      
                3.94796          701.224      
                3.97333          693.214      
                4.               685.199      
                4.               685.199      
                4.25             681.401      
                4.5              726.712      
                4.75             809.231      
                5.               898.988      




