
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8260centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            54.2718     
              300.E-03           119.764      
              400.E-03           197.701      
              500.E-03           274.537      
              600.E-03           346.983      
              700.E-03           419.795      
              800.E-03           497.939      
              900.E-03           584.032      
                1.                 1.17771E+03
                1.                 1.17771E+03
                1.00625            1.40972E+03
                1.0125             1.38251E+03
                1.01875            1.36081E+03
                1.025              1.34773E+03
                1.03437            1.33345E+03
                1.04844            1.31428E+03
                1.06953            1.28452E+03
                1.07151            1.28169E+03
                1.07225            1.28062E+03
                1.07336            1.27891E+03
                1.07378            1.27829E+03
                1.07441            1.27739E+03
                1.07464            1.27709E+03
                1.07499            1.27678E+03
                1.07512            1.27671E+03
                1.07532            1.27675E+03
                1.07562            1.27795E+03
                1.07573            1.27894E+03
                1.07577            1.27944E+03
                1.07583            1.28061E+03
                1.07593            1.28494E+03
                1.07596            1.28723E+03
                1.07602            1.29821E+03
                1.07604            1.30348E+03
                1.07607            1.30176E+03
                1.0761             1.27937E+03
                1.07613            1.25307E+03
                1.07617            1.22371E+03
                1.07624            1.19912E+03
                1.07634            1.18265E+03
                1.07649            1.17348E+03
                1.07671            1.16895E+03
                1.07705            1.16659E+03
                1.07756            1.16491E+03
                1.07832            1.16325E+03
                1.07947            1.16137E+03
                1.08118            1.15908E+03
                1.08375            1.15606E+03
                1.08761            1.15183E+03
                1.09339            1.14574E+03
                1.10207            1.13694E+03
                1.11509            1.12441E+03
                1.13462            1.10695E+03
                1.16391            1.08337E+03
                1.20785            1.05308E+03
                1.27376            1.01736E+03
                1.37262          982.066      
                1.47262          964.103      
                1.57262          958.638      
                1.67262          959.476      
                1.77262          958.097      
                1.87262          932.935      
                1.87887          928.301      
                1.88824          917.654      
                1.89176          911.239      
                1.89308          908.109      
                1.89505          900.824      
                1.8958           897.158      
                1.89691          886.992      
                1.89733          881.507      
                1.89795          861.068      
                1.89889          453.544      
                1.89983          407.856      
                1.90077          401.931      
                1.90217          400.517      
                1.90429          399.851      
                1.90745          399.106      
                1.91221          398.028      
                1.91933          396.421      
                1.93002          394.025      
                1.94606          390.465      
                1.97011          385.201      
                2.               378.787      
                2.               378.787      
                2.25             406.954      
                2.5              454.949      
                2.75             524.738      
                3.               618.14       
                3.               618.14       
                3.00781          709.161      
                3.01563          634.955      
                3.02344          603.124      
                3.03125          587.577      
                3.04297          572.511      
                3.06055          555.68       
                3.08691          905.055      
                3.09351          901.179      
                3.1001           899.424      
                3.10257          898.696      
                3.1035           898.455      
                3.10489          898.208      
                3.10541          898.18       
                3.10619          898.383      
                3.10648          898.527      
                3.10692          899.044      
                3.10758          901.794      
                3.10783          903.79       
                3.10792          904.788      
                3.10806          904.442      
                3.10812          903.809      
                3.10819          900.284      
                3.10831          871.423      
                3.10836          852.692      
                3.10842          812.686      
                3.10845          794.038      
                3.10848          757.903      
                3.10854          689.584      
                3.10862          606.45       
                3.10875          544.321      
                3.10894          511.013      
                3.10922          496.842      
                3.10964          493.671      
                3.11028          496.649      
                3.11123          501.779      
                3.11266          505.826      
                3.1148           507.286      
                3.11802          506.276      
                3.12284          503.419      
                3.13007          499.029      
                3.14092          493.133      
                3.15719          485.924      
                3.1816           478.51       
                3.21822          474.155      
                3.27314          480.367      
                3.35552          511.332      
                3.4791           586.688      
                3.6041           672.45       
                3.7291           741.553      
                3.8541           757.18       
                3.88535          732.44       
                3.88828          727.43       
                3.89267          713.756      
                3.89432          704.909      
                3.89494          700.565      
                3.89586          689.426      
                3.89621          683.915      
                3.89673          669.312      
                3.89693          662.136      
                3.89722          643.907      
                3.89766          383.508      
                3.8981           358.273      
                3.89854          357.345      
                3.8992           356.774      
                3.90019          356.172      
                3.90168          355.505      
                3.9039           354.602      
                3.90725          353.278      
                3.91226          351.312      
                3.91977          348.398      
                3.93105          344.105      
                3.94796          337.841      
                3.97333          328.825      
                4.               319.82       
                4.               319.82       
                4.25             391.466      
                4.5              515.833      
                4.75             703.638      
                5.               959.179      




