
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8145centroid  

                0.                22.5663E-12 
              100.E-03            13.1457     
              200.E-03            46.9823     
              300.E-03            97.5506     
              400.E-03           158.926      
              500.E-03           222.787      
              600.E-03           287.55       
              700.E-03           355.123      
              800.E-03           428.171      
              900.E-03           507.728      
                1.               716.859      
                1.               716.859      
                1.00625          851.264      
                1.0125             1.07276E+03
                1.01875            1.14961E+03
                1.025              1.18263E+03
                1.03437            1.20237E+03
                1.04844            1.21934E+03
                1.06953            1.21081E+03
                1.07151            1.20452E+03
                1.07225            1.20235E+03
                1.07336            1.19424E+03
                1.07378            1.19142E+03
                1.07441            1.18329E+03
                1.07464            1.1804E+03 
                1.07499            1.1729E+03 
                1.07512            1.17024E+03
                1.07532            1.16542E+03
                1.07562            1.14913E+03
                1.07573            1.14123E+03
                1.07577            1.1385E+03 
                1.07583            1.13341E+03
                1.07593            1.12359E+03
                1.07596            1.12033E+03
                1.07602            1.12343E+03
                1.07604            1.12736E+03
                1.07607            1.13159E+03
                1.0761             1.10431E+03
                1.07613            1.06605E+03
                1.07617            1.00941E+03
                1.07624          950.276      
                1.07634          905.792      
                1.07649          882.315      
                1.07671          874.585      
                1.07705          875.032      
                1.07756          878.857      
                1.07832          883.868      
                1.07947          889.196      
                1.08118          894.723      
                1.08375          902.542      
                1.08761          909.661      
                1.09339          919.967      
                1.10207          934.829      
                1.11509          955.501      
                1.13462          989.251      
                1.16391            1.02892E+03
                1.20785            1.07647E+03
                1.27376            1.12571E+03
                1.37262            1.16194E+03
                1.47262            1.16737E+03
                1.57262            1.151E+03  
                1.67262            1.12019E+03
                1.77262            1.07984E+03
                1.87262            1.02844E+03
                1.87887            1.02408E+03
                1.88824            1.01632E+03
                1.89176            1.01235E+03
                1.89308            1.01085E+03
                1.89505            1.007E+03  
                1.8958             1.00557E+03
                1.89691            1.00106E+03
                1.89733          998.613      
                1.89795          990.803      
                1.89889          754.115      
                1.89983          703.435      
                1.90077          697.352      
                1.90217          695.886      
                1.90429          695.667      
                1.90745          695.041      
                1.91221          694.681      
                1.91933          693.88       
                1.93002          692.668      
                1.94606          690.917      
                1.97011          688.451      
                2.               685.627      
                2.               685.627      
                2.25             710.96       
                2.5              748.061      
                2.75             804.76       
                3.               912.502      
                3.               912.502      
                3.00781          729.183      
                3.01563          697.328      
                3.02344          682.823      
                3.03125          680.51       
                3.04297          673.547      
                3.06055          665.394      
                3.08691          812.393      
                3.09351          825.449      
                3.1001           843.614      
                3.10257          851.603      
                3.1035           854.976      
                3.10489          861.12       
                3.10541          863.731      
                3.10619          868.686      
                3.10648          870.596      
                3.10692          874.651      
                3.10758          885.203      
                3.10783          890.176      
                3.10792          892.312      
                3.10806          888.631      
                3.10812          888.003      
                3.10819          874.568      
                3.10831          797.356      
                3.10836          760.044      
                3.10842          699.929      
                3.10845          674.517      
                3.10848          622.561      
                3.10854          547.154      
                3.10862          493.487      
                3.10875          476.257      
                3.10894          481.838      
                3.10922          497.967      
                3.10964          517.766      
                3.11028          539.407      
                3.11123          557.693      
                3.11266          569.803      
                3.1148           575.031      
                3.11802          574.143      
                3.12284          568.393      
                3.13007          558.969      
                3.14092          542.984      
                3.15719          522.168      
                3.1816           501.981      
                3.21822          473.238      
                3.27314          442.355      
                3.35552          415.82       
                3.4791           407.711      
                3.6041           428.654      
                3.7291           473.743      
                3.8541           549.366      
                3.88535          583.941      
                3.88828          588.957      
                3.89267          599.697      
                3.89432          606.563      
                3.89494          609.156      
                3.89586          616.741      
                3.89621          619.665      
                3.89673          628.583      
                3.89693          632.004      
                3.89722          642.062      
                3.89766          719.595      
                3.8981           710.375      
                3.89854          705.498      
                3.8992           703.668      
                3.90019          703.057      
                3.90168          702.936      
                3.9039           702.938      
                3.90725          702.946      
                3.91226          703.055      
                3.91977          703.205      
                3.93105          703.481      
                3.94796          704.024      
                3.97333          705.126      
                4.               706.634      
                4.               706.634      
                4.25             693.755      
                4.5              697.314      
                4.75             719.121      
                5.               712.074      




