
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9255centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            51.4879     
              300.E-03           110.355      
              400.E-03           179.431      
              500.E-03           249.44       
              600.E-03           320.244      
              700.E-03           396.687      
              800.E-03           482.318      
              900.E-03           578.248      
                1.               713.083      
                1.               713.083      
                1.00625          906.45       
                1.0125           974.552      
                1.01875          998.473      
                1.025              1.00914E+03
                1.03437            1.01796E+03
                1.04844            1.02721E+03
                1.06953            1.03732E+03
                1.07151            1.03809E+03
                1.07225            1.0384E+03 
                1.07336            1.03895E+03
                1.07378            1.03919E+03
                1.07441            1.03968E+03
                1.07464            1.03991E+03
                1.07499            1.0404E+03 
                1.07512            1.04062E+03
                1.07532            1.0411E+03 
                1.07562            1.04277E+03
                1.07573            1.04383E+03
                1.07577            1.04433E+03
                1.07583            1.04542E+03
                1.07593            1.04913E+03
                1.07596            1.05107E+03
                1.07602            1.06009E+03
                1.07604            1.06437E+03
                1.07607            1.06465E+03
                1.0761             1.05022E+03
                1.07613            1.03209E+03
                1.07617            1.01083E+03
                1.07624          991.701      
                1.07634          978.16       
                1.07649          970.587      
                1.07671          967.236      
                1.07705          966.044      
                1.07756          965.645      
                1.07832          965.415      
                1.07947          965.122      
                1.08118          964.665      
                1.08375          963.954      
                1.08761          962.901      
                1.09339          961.347      
                1.10207          959.097      
                1.11509          955.913      
                1.13462          951.59       
                1.16391          946.049      
                1.20785          939.758      
                1.27376          934.489      
                1.37262          935.038      
                1.47262          945.075      
                1.57262          964.131      
                1.67262          991.974      
                1.77262            1.02871E+03
                1.87262            1.0763E+03 
                1.87887            1.07989E+03
                1.88824            1.08592E+03
                1.89176            1.08849E+03
                1.89308            1.08953E+03
                1.89505            1.09142E+03
                1.8958             1.09219E+03
                1.89691            1.09376E+03
                1.89733            1.0944E+03 
                1.89795            1.09577E+03
                1.89889          974.225      
                1.89983          935.32       
                1.90077          930.291      
                1.90217          929.953      
                1.90429          930.694      
                1.90745          932.002      
                1.91221          933.998      
                1.91933          937.016      
                1.93002          941.594      
                1.94606          948.574      
                1.97011          959.298      
                2.               973.052      
                2.               973.052      
                2.25             880.508      
                2.5              792.271      
                2.75             727.076      
                3.               686.693      
                3.               686.693      
                3.00781          756.765      
                3.01563          825.649      
                3.02344          851.477      
                3.03125          863.644      
                3.04297          875.101      
                3.06055          888.593      
                3.08691            1.10419E+03
                3.09351            1.09651E+03
                3.1001             1.08826E+03
                3.10257            1.08463E+03
                3.1035             1.08316E+03
                3.10489            1.08049E+03
                3.10541            1.07942E+03
                3.10619            1.0775E+03 
                3.10648            1.07675E+03
                3.10692            1.07545E+03
                3.10758            1.07279E+03
                3.10783            1.07185E+03
                3.10792            1.07152E+03
                3.10806            1.07252E+03
                3.10812            1.07316E+03
                3.10819            1.07522E+03
                3.10831            1.07735E+03
                3.10836            1.07327E+03
                3.10842            1.06483E+03
                3.10845            1.05852E+03
                3.10848            1.03874E+03
                3.10854          991.89       
                3.10862          933.53       
                3.10875          886.402      
                3.10894          857.828      
                3.10922          842.421      
                3.10964          833.965      
                3.11028          829.316      
                3.11123          826.982      
                3.11266          825.821      
                3.1148           824.968      
                3.11802          823.971      
                3.12284          822.635      
                3.13007          820.845      
                3.14092          818.577      
                3.15719          815.995      
                3.1816           813.773      
                3.21822          813.526      
                3.27314          818.708      
                3.35552          835.953      
                3.4791           877.611      
                3.6041           935.033      
                3.7291             1.00635E+03
                3.8541             1.09422E+03
                3.88535            1.12261E+03
                3.88828            1.12575E+03
                3.89267            1.13186E+03
                3.89432            1.13477E+03
                3.89494            1.136E+03  
                3.89586            1.13856E+03
                3.89621            1.13964E+03
                3.89673            1.14192E+03
                3.89693            1.14284E+03
                3.89722            1.14459E+03
                3.89766            1.0758E+03 
                3.8981             1.00759E+03
                3.89854          989.698      
                3.8992           985.331      
                3.90019          984.868      
                3.90168          985.48       
                3.9039           986.647      
                3.90725          988.443      
                3.91226          991.153      
                3.91977          995.246      
                3.93105            1.00145E+03
                3.94796            1.01088E+03
                3.97333            1.02535E+03
                4.                 1.04096E+03
                4.                 1.04096E+03
                4.25             930.9        
                4.5              822.712      
                4.75             741.484      
                5.               695.118      




