
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8498centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           -6.73107    
                1.0125           -20.5884     
                1.01875          -33.8129     
                1.025            -46.6253     
                1.03437          -65.7379     
                1.04844          -94.7729     
                1.06953         -137.552      
                1.07151         -141.163      
                1.07225         -142.431      
                1.07336         -144.089      
                1.07378         -144.643      
                1.07441         -145.232      
                1.07464         -145.396      
                1.07499         -145.433      
                1.07512         -145.405      
                1.07532         -145.222      
                1.07562         -144.103      
                1.07573         -143.468      
                1.07577         -143.192      
                1.07583         -142.652      
                1.07593         -141.212      
                1.07596         -140.572      
                1.07602         -139.095      
                1.07604         -138.648      
                1.07607         -139.464      
                1.0761          -140.58       
                1.07613         -140.53       
                1.07617         -138.913      
                1.07624         -136.324      
                1.07634         -134.029      
                1.07649         -132.852      
                1.07671         -132.85       
                1.07705         -133.718      
                1.07756         -135.219      
                1.07832         -137.322      
                1.07947         -140.181      
                1.08118         -144.16       
                1.08375         -149.905      
                1.08761         -158.441      
                1.09339         -171.341      
                1.10207         -191.018      
                1.11509         -221.252      
                1.13462         -268.068      
                1.16391         -341.177      
                1.20785         -456.328      
                1.27376         -639.206      
                1.37262         -932.059      
                1.47262           -1.24719E+03
                1.57262           -1.57888E+03
                1.67262           -1.92552E+03
                1.77262           -2.28574E+03
                1.87262           -2.65686E+03
                1.87887           -2.68011E+03
                1.88824           -2.71459E+03
                1.89176           -2.72719E+03
                1.89308           -2.73181E+03
                1.89505           -2.73835E+03
                1.8958            -2.74066E+03
                1.89691           -2.74336E+03
                1.89733           -2.7441E+03 
                1.89795           -2.7431E+03 
                1.89889           -2.67004E+03
                1.89983           -2.66562E+03
                1.90077           -2.66966E+03
                1.90217           -2.67552E+03
                1.90429           -2.68379E+03
                1.90745           -2.69605E+03
                1.91221           -2.71444E+03
                1.91933           -2.74208E+03
                1.93002           -2.78368E+03
                1.94606           -2.84638E+03
                1.97011           -2.94109E+03
                2.                -3.05985E+03
                2.                -3.05985E+03
                2.25              -2.16231E+03
                2.5               -1.31632E+03
                2.75            -574.271      
                3.              -801.423E-15  
                3.              -801.423E-15  
                3.00781           -7.31075    
                3.01563          -24.1703     
                3.02344          -39.924      
                3.03125          -55.2053     
                3.04297          -78.1789     
                3.06055         -112.966      
                3.08691         -205.892      
                3.09351         -220.183      
                3.1001          -233.362      
                3.10257         -237.817      
                3.1035          -239.36       
                3.10489         -241.299      
                3.10541         -241.925      
                3.10619         -242.533      
                3.10648         -242.689      
                3.10692         -242.679      
                3.10758         -241.242      
                3.10783         -240.257      
                3.10792         -239.798      
                3.10806         -239.255      
                3.10812         -239.103      
                3.10819         -239.208      
                3.10831         -241.472      
                3.10836         -242.327      
                3.10842         -242.62       
                3.10845         -242.607      
                3.10848         -242.366      
                3.10854         -240.912      
                3.10862         -237.652      
                3.10875         -232.685      
                3.10894         -226.606      
                3.10922         -220.016      
                3.10964         -213.367      
                3.11028         -207.407      
                3.11123         -203.298      
                3.11266         -202.158      
                3.1148          -204.611      
                3.11802         -210.918      
                3.12284         -221.655      
                3.13007         -238.368      
                3.14092         -264.013      
                3.15719         -303.535      
                3.1816          -364.956      
                3.21822         -461.367      
                3.27314         -614.276      
                3.35552         -859.282      
                3.4791            -1.25578E+03
                3.6041            -1.68656E+03
                3.7291            -2.14337E+03
                3.8541            -2.62391E+03
                3.88535           -2.7477E+03 
                3.88828           -2.75933E+03
                3.89267           -2.77683E+03
                3.89432           -2.78329E+03
                3.89494           -2.78567E+03
                3.89586           -2.78906E+03
                3.89621           -2.79024E+03
                3.89673           -2.7916E+03 
                3.89693           -2.79195E+03
                3.89722           -2.79181E+03
                3.89766           -2.743E+03  
                3.8981            -2.72256E+03
                3.89854           -2.72148E+03
                3.8992            -2.72487E+03
                3.90019           -2.72945E+03
                3.90168           -2.73553E+03
                3.9039            -2.74436E+03
                3.90725           -2.75755E+03
                3.91226           -2.77736E+03
                3.91977           -2.80714E+03
                3.93105           -2.85196E+03
                3.94796           -2.91952E+03
                3.97333           -3.02159E+03
                4.                -3.12984E+03
                4.                -3.12984E+03
                4.25              -2.21373E+03
                4.5               -1.34842E+03
                4.75            -588.036      
                5.                 1.1679E-33 




