
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0345centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            8.27097    
                1.0125            12.0114     
                1.01875           12.8275     
                1.025             12.2071     
                1.03437            8.51117    
                1.04844           -6.14034    
                1.06953          -59.7755     
                1.07151          -67.532      
                1.07225          -70.7596     
                1.07336          -76.5325     
                1.07378          -78.8703     
                1.07441          -83.0583     
                1.07464          -84.7313     
                1.07499          -87.6886     
                1.07512          -88.8495     
                1.07532          -90.8294     
                1.07562          -94.9647     
                1.07573          -96.5606     
                1.07577          -97.1447     
                1.07583          -98.0412     
                1.07593          -99.2429     
                1.07596          -99.3925     
                1.07602          -96.7721     
                1.07604          -94.04       
                1.07607          -84.1129     
                1.0761           -79.1229     
                1.07613          -79.2517     
                1.07617          -82.4457     
                1.07624          -86.5762     
                1.07634          -89.995      
                1.07649          -92.2183     
                1.07671          -93.5722     
                1.07705          -94.5975     
                1.07756          -95.7006     
                1.07832          -97.1253     
                1.07947          -99.0716     
                1.08118         -101.818      
                1.08375         -105.822      
                1.08761         -111.804      
                1.09339         -120.881      
                1.10207         -134.799      
                1.11509         -156.351      
                1.13462         -190.13       
                1.16391         -243.861      
                1.20785         -330.822      
                1.27376         -474.336      
                1.37262         -716.23       
                1.47262         -990.627      
                1.57262           -1.29285E+03
                1.67262           -1.62164E+03
                1.77262           -1.9766E+03 
                1.87262           -2.36068E+03
                1.87887           -2.38611E+03
                1.88824           -2.42541E+03
                1.89176           -2.44074E+03
                1.89308           -2.44664E+03
                1.89505           -2.45609E+03
                1.8958            -2.4598E+03 
                1.89691           -2.46623E+03
                1.89733           -2.46887E+03
                1.89795           -2.4745E+03 
                1.89889           -2.52557E+03
                1.89983           -2.54381E+03
                1.90077           -2.55088E+03
                1.90217           -2.55732E+03
                1.90429           -2.56579E+03
                1.90745           -2.57827E+03
                1.91221           -2.59698E+03
                1.91933           -2.62513E+03
                1.93002           -2.66756E+03
                1.94606           -2.73165E+03
                1.97011           -2.82879E+03
                2.                -2.95113E+03
                2.                -2.95113E+03
                2.25              -2.03977E+03
                2.5               -1.21967E+03
                2.75            -528.887      
                3.              -763.261E-15  
                3.              -763.261E-15  
                3.00781           10.2527     
                3.01563           13.6523     
                3.02344           13.1485     
                3.03125           10.4153     
                3.04297            1.04364    
                3.06055          -30.6965     
                3.08691            4.73629    
                3.09351          -20.5032     
                3.1001           -52.0405     
                3.10257          -67.191      
                3.1035           -73.5819     
                3.10489          -85.3266     
                3.10541          -90.1879     
                3.10619          -99.0409     
                3.10648         -102.635      
                3.10692         -108.972      
                3.10758         -123.565      
                3.10783         -130.048      
                3.10792         -132.612      
                3.10806         -137.41       
                3.10812         -139.304      
                3.10819         -142.677      
                3.10831         -150.971      
                3.10836         -154.086      
                3.10842         -155.377      
                3.10845         -153.699      
                3.10848         -150.084      
                3.10854         -152.322      
                3.10862         -158.533      
                3.10875         -162.914      
                3.10894         -163.669      
                3.10922         -161.779      
                3.10964         -158.782      
                3.11028         -155.938      
                3.11123         -154.214      
                3.11266         -154.32       
                3.1148          -156.681      
                3.11802         -161.613      
                3.12284         -169.709      
                3.13007         -182.245      
                3.14092         -201.522      
                3.15719         -231.375      
                3.1816          -278.157      
                3.21822         -352.589      
                3.27314         -473.165      
                3.35552         -672.551      
                3.4791            -1.00979E+03
                3.6041            -1.39404E+03
                3.7291            -1.8195E+03 
                3.8541            -2.28747E+03
                3.88535           -2.41426E+03
                3.88828           -2.42666E+03
                3.89267           -2.44646E+03
                3.89432           -2.45445E+03
                3.89494           -2.45759E+03
                3.89586           -2.46296E+03
                3.89621           -2.46513E+03
                3.89673           -2.46912E+03
                3.89693           -2.47079E+03
                3.89722           -2.474E+03  
                3.89766           -2.50642E+03
                3.8981            -2.52875E+03
                3.89854           -2.53853E+03
                3.8992            -2.54482E+03
                3.90019           -2.55004E+03
                3.90168           -2.55623E+03
                3.9039            -2.56504E+03
                3.90725           -2.57818E+03
                3.91226           -2.59792E+03
                3.91977           -2.62762E+03
                3.93105           -2.6724E+03 
                3.94796           -2.74006E+03
                3.97333           -2.84266E+03
                4.                -2.95194E+03
                4.                -2.95194E+03
                4.25              -2.04028E+03
                4.5               -1.21996E+03
                4.75            -529.008      
                5.                -1.75185E-33




