
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8832centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            51.5756     
              300.E-03           110.567      
              400.E-03           178.281      
              500.E-03           241.886      
              600.E-03           297.154      
              700.E-03           347.243      
              800.E-03           396.622      
              900.E-03           448.267      
                1.               731.239      
                1.               731.239      
                1.00625          729.859      
                1.0125           660.756      
                1.01875          621.57       
                1.025            600.069      
                1.03437          579.008      
                1.04844          552.828      
                1.06953          517.179      
                1.07151          514.558      
                1.07225          513.709      
                1.07336          512.734      
                1.07378          512.485      
                1.07441          512.529      
                1.07464          512.662      
                1.07499          513.302      
                1.07512          513.64       
                1.07532          514.487      
                1.07562          517.956      
                1.07573          519.943      
                1.07577          520.82       
                1.07583          522.607      
                1.07593          527.884      
                1.07596          530.436      
                1.07602          539.563      
                1.07604          543.68       
                1.07607          545.714      
                1.0761           538.085      
                1.07613          530.689      
                1.07617          524.271      
                1.07624          520.004      
                1.07634          517.482      
                1.07649          515.719      
                1.07671          513.95       
                1.07705          511.827      
                1.07756          509.296      
                1.07832          506.443      
                1.07947          503.354      
                1.08118          499.94       
                1.08375          495.81       
                1.08761          490.263      
                1.09339          482.373      
                1.10207          471.016      
                1.11509          454.831      
                1.13462          432.254      
                1.16391          401.761      
                1.20785          362.707      
                1.27376          317.553      
                1.37262          277.44       
                1.47262          268.351      
                1.57262          288.697      
                1.67262          335.616      
                1.77262          405.169      
                1.87262          494.204      
                1.87887          500.574      
                1.88824          511.432      
                1.89176          516.028      
                1.89308          517.856      
                1.89505          521.212      
                1.8958           522.506      
                1.89691          524.931      
                1.89733          525.684      
                1.89795          525.838      
                1.89889          404.326      
                1.89983          411.446      
                1.90077          412.074      
                1.90217          411.494      
                1.90429          410.567      
                1.90745          409.207      
                1.91221          407.188      
                1.91933          404.196      
                1.93002          399.789      
                1.94606          393.355      
                1.97011          384.089      
                2.               373.197      
                2.               373.197      
                2.25             447.297      
                2.5              578.606      
                2.75             773.31       
                3.                 1.02569E+03
                3.                 1.02569E+03
                3.00781            1.44551E+03
                3.01563            1.39926E+03
                3.02344            1.36995E+03
                3.03125            1.35229E+03
                3.04297            1.33172E+03
                3.06055            1.30289E+03
                3.08691            1.4267E+03 
                3.09351            1.40387E+03
                3.1001             1.37366E+03
                3.10257            1.35843E+03
                3.1035             1.35173E+03
                3.10489            1.33874E+03
                3.10541            1.3331E+03 
                3.10619            1.32215E+03
                3.10648            1.31753E+03
                3.10692            1.30878E+03
                3.10758            1.28556E+03
                3.10783            1.27411E+03
                3.10792            1.26924E+03
                3.10806            1.27095E+03
                3.10812            1.27362E+03
                3.10819            1.28747E+03
                3.10831            1.34461E+03
                3.10836            1.3537E+03 
                3.10842            1.355E+03  
                3.10845            1.35129E+03
                3.10848            1.33334E+03
                3.10854            1.27939E+03
                3.10862            1.20555E+03
                3.10875            1.14889E+03
                3.10894            1.12056E+03
                3.10922            1.11163E+03
                3.10964            1.11176E+03
                3.11028            1.11507E+03
                3.11123            1.11856E+03
                3.11266            1.12052E+03
                3.1148             1.12025E+03
                3.11802            1.11775E+03
                3.12284            1.11311E+03
                3.13007            1.10599E+03
                3.14092            1.09555E+03
                3.15719            1.0805E+03 
                3.1816             1.05916E+03
                3.21822            1.02951E+03
                3.27314          989.511      
                3.35552          938.135      
                3.4791           879.273      
                3.6041           843.414      
                3.7291           835.329      
                3.8541           864.768      
                3.88535          885.892      
                3.88828          888.813      
                3.89267          895.838      
                3.89432          899.564      
                3.89494          901.17       
                3.89586          904.715      
                3.89621          906.138      
                3.89673          908.948      
                3.89693          909.818      
                3.89722          910.6        
                3.89766          659.847      
                3.8981           529.489      
                3.89854          503.347      
                3.8992           496.452      
                3.90019          494.69       
                3.90168          494.126      
                3.9039           493.769      
                3.90725          493.325      
                3.91226          492.675      
                3.91977          491.707      
                3.93105          490.266      
                3.94796          488.133      
                3.97333          484.993      
                4.               481.77       
                4.               481.77       
                4.25             495.349      
                4.5              525.212      
                4.75             578.694      
                5.               659.442      




