
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0176centroid  

                0.                 0.         
              100.E-03            13.149      
              200.E-03            55.1621     
              300.E-03           122.686      
              400.E-03           203.19       
              500.E-03           280.933      
              600.E-03           351.571      
              700.E-03           420.175      
              800.E-03           491.469      
              900.E-03           567.552      
                1.               928.758      
                1.               928.758      
                1.00625            1.3118E+03 
                1.0125             1.45973E+03
                1.01875            1.48911E+03
                1.025              1.49328E+03
                1.03437            1.49022E+03
                1.04844            1.47734E+03
                1.06953            1.4415E+03 
                1.07151            1.43717E+03
                1.07225            1.43548E+03
                1.07336            1.43267E+03
                1.07378            1.43158E+03
                1.07441            1.42985E+03
                1.07464            1.4292E+03 
                1.07499            1.42823E+03
                1.07512            1.42787E+03
                1.07532            1.42737E+03
                1.07562            1.427E+03  
                1.07573            1.42701E+03
                1.07577            1.42704E+03
                1.07583            1.42721E+03
                1.07593            1.42821E+03
                1.07596            1.42879E+03
                1.07602            1.43189E+03
                1.07604            1.4339E+03 
                1.07607            1.43454E+03
                1.0761             1.42406E+03
                1.07613            1.40837E+03
                1.07617            1.39205E+03
                1.07624            1.37985E+03
                1.07634            1.37201E+03
                1.07649            1.36751E+03
                1.07671            1.36516E+03
                1.07705            1.36388E+03
                1.07756            1.36294E+03
                1.07832            1.36198E+03
                1.07947            1.3609E+03 
                1.08118            1.35959E+03
                1.08375            1.35787E+03
                1.08761            1.3554E+03 
                1.09339            1.35155E+03
                1.10207            1.34533E+03
                1.11509            1.33505E+03
                1.13462            1.31776E+03
                1.16391            1.28838E+03
                1.20785            1.2389E+03 
                1.27376            1.15855E+03
                1.37262            1.03765E+03
                1.47262          926.406      
                1.57262          832.009      
                1.67262          755.876      
                1.77262          697.387      
                1.87262          654.325      
                1.87887          651.991      
                1.88824          648.159      
                1.89176          646.549      
                1.89308          645.898      
                1.89505          644.666      
                1.8958           644.156      
                1.89691          643.049      
                1.89733          642.574      
                1.89795          641.322      
                1.89889          578.689      
                1.89983          557.594      
                1.90077          554.3        
                1.90217          553.527      
                1.90429          553.209      
                1.90745          552.883      
                1.91221          552.422      
                1.91933          551.747      
                1.93002          550.771      
                1.94606          549.388      
                1.97011          547.494      
                2.               545.443      
                2.               545.443      
                2.25             555.928      
                2.5              580.622      
                2.75             622.983      
                3.               673.027      
                3.               673.027      
                3.00781            1.04877E+03
                3.01563            1.28572E+03
                3.02344            1.33356E+03
                3.03125            1.34511E+03
                3.04297            1.34767E+03
                3.06055            1.33672E+03
                3.08691            1.25282E+03
                3.09351            1.23437E+03
                3.1001             1.21455E+03
                3.10257            1.20585E+03
                3.1035             1.20228E+03
                3.10489            1.19576E+03
                3.10541            1.19308E+03
                3.10619            1.1882E+03 
                3.10648            1.18622E+03
                3.10692            1.1827E+03 
                3.10758            1.17464E+03
                3.10783            1.17122E+03
                3.10792            1.16987E+03
                3.10806            1.17109E+03
                3.10812            1.17226E+03
                3.10819            1.17745E+03
                3.10831            1.20182E+03
                3.10836            1.2096E+03 
                3.10842            1.22755E+03
                3.10845            1.23315E+03
                3.10848            1.23458E+03
                3.10854            1.22351E+03
                3.10862            1.21256E+03
                3.10875            1.21252E+03
                3.10894            1.21968E+03
                3.10922            1.22806E+03
                3.10964            1.23352E+03
                3.11028            1.23416E+03
                3.11123            1.23123E+03
                3.11266            1.22784E+03
                3.1148             1.22622E+03
                3.11802            1.22664E+03
                3.12284            1.22841E+03
                3.13007            1.23092E+03
                3.14092            1.23356E+03
                3.15719            1.23514E+03
                3.1816             1.23308E+03
                3.21822            1.22243E+03
                3.27314            1.19529E+03
                3.35552            1.14165E+03
                3.4791             1.05134E+03
                3.6041           966.987      
                3.7291           888.387      
                3.8541           811.692      
                3.88535          785.491      
                3.88828          782.101      
                3.89267          774.321      
                3.89432          769.916      
                3.89494          767.871      
                3.89586          762.944      
                3.89621          760.603      
                3.89673          754.669      
                3.89693          751.831      
                3.89722          744.798      
                3.89766          592.167      
                3.8981           522.974      
                3.89854          506.834      
                3.8992           502.317      
                3.90019          501.11       
                3.90168          500.706      
                3.9039           500.423      
                3.90725          500.061      
                3.91226          499.535      
                3.91977          498.768      
                3.93105          497.664      
                3.94796          496.112      
                3.97333          494.015      
                4.               492.107      
                4.               492.107      
                4.25             512.381      
                4.5              556.887      
                4.75             644.068      
                5.               801.827      




