
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9077centroid  

                0.                22.5663E-12 
              100.E-03            13.1506     
              200.E-03            59.9162     
              300.E-03           143.624      
              400.E-03           257.258      
              500.E-03           383.69       
              600.E-03           492.502      
              700.E-03           575.505      
              800.E-03           641.279      
              900.E-03           697.887      
                1.                 1.46148E+03
                1.                 1.46148E+03
                1.00625            2.23929E+03
                1.0125             2.21078E+03
                1.01875            2.1134E+03 
                1.025              2.03266E+03
                1.03437            1.92269E+03
                1.04844            1.72452E+03
                1.06953            1.17743E+03
                1.07151            1.08861E+03
                1.07225            1.04915E+03
                1.07336          971.679      
                1.07378          938.303      
                1.07441          872.76       
                1.07464          844.984      
                1.07499          791.525      
                1.07512          769.399      
                1.07532          728.873      
                1.07562          626.844      
                1.07573          579.61       
                1.07577          560.48       
                1.07583          525.849      
                1.07593          443.888      
                1.07596          408.498      
                1.07602          299.363      
                1.07604          253.873      
                1.07607          252.003      
                1.0761           272.379      
                1.07613          271.481      
                1.07617          261.091      
                1.07624          248.324      
                1.07634          237.779      
                1.07649          230.987      
                1.07671          227.114      
                1.07705          224.639      
                1.07756          222.553      
                1.07832          220.54       
                1.07947          218.637      
                1.08118          216.882      
                1.08375          215.123      
                1.08761          213.03       
                1.09339          210.193      
                1.10207          206.184      
                1.11509          200.566      
                1.13462          192.93       
                1.16391          183.036      
                1.20785          171.151      
                1.27376          158.637      
                1.37262          148.876      
                1.47262          147.168      
                1.57262          151.695      
                1.67262          161.117      
                1.77262          174.271      
                1.87262          188.531      
                1.87887          189.181      
                1.88824          189.602      
                1.89176          189.447      
                1.89308          189.302      
                1.89505          188.732      
                1.8958           188.422      
                1.89691          187.429      
                1.89733          186.918      
                1.89795          185.124      
                1.89889          159.325      
                1.89983          152.71       
                1.90077          151.603      
                1.90217          151.661      
                1.90429          152.183      
                1.90745          153.055      
                1.91221          154.382      
                1.91933          156.388      
                1.93002          159.428      
                1.94606          164.061      
                1.97011          171.172      
                2.               180.273      
                2.               180.273      
                2.25             107.36       
                2.5               51.8739     
                2.75              23.3574     
                3.                48.1706     
                3.                48.1706     
                3.00781          261.221      
                3.01563          285.159      
                3.02344          298.333      
                3.03125          311.595      
                3.04297          335.579      
                3.06055          398.122      
                3.08691          131.592      
                3.09351          143.095      
                3.1001           164.732      
                3.10257          179.672      
                3.1035           187.309      
                3.10489          204.487      
                3.10541          212.931      
                3.10619          231.315      
                3.10648          239.946      
                3.10692          257.587      
                3.10758          314.867      
                3.10783          350.443      
                3.10792          366.976      
                3.10806          401.904      
                3.10812          417.195      
                3.10819          446.198      
                3.10831          523.509      
                3.10836          558.113      
                3.10842          645.915      
                3.10845          681.483      
                3.10848          815.747      
                3.10854            1.03604E+03
                3.10862            1.17648E+03
                3.10875            1.24963E+03
                3.10894            1.30181E+03
                3.10922            1.34821E+03
                3.10964            1.3915E+03 
                3.11028            1.43036E+03
                3.11123            1.46098E+03
                3.11266            1.47992E+03
                3.1148             1.48686E+03
                3.11802            1.48427E+03
                3.12284            1.4748E+03 
                3.13007            1.45923E+03
                3.14092            1.43643E+03
                3.15719            1.40404E+03
                3.1816             1.35902E+03
                3.21822            1.29792E+03
                3.27314            1.21722E+03
                3.35552            1.11385E+03
                3.4791           986.429      
                3.6041           881.999      
                3.7291           796.963      
                3.8541           729.323      
                3.88535          716.019      
                3.88828          715.024      
                3.89267          713.975      
                3.89432          713.936      
                3.89494          714.031      
                3.89586          714.654      
                3.89621          715.044      
                3.89673          716.396      
                3.89693          717.113      
                3.89722          719.184      
                3.89766          735.55       
                3.8981           708.516      
                3.89854          695.639      
                3.8992           689.614      
                3.90019          687.171      
                3.90168          685.908      
                3.9039           684.669      
                3.90725          682.949      
                3.91226          680.405      
                3.91977          676.632      
                3.93105          671.064      
                3.94796          662.918      
                3.97333          651.162      
                4.               639.4        
                4.               639.4        
                4.25             697.893      
                4.5              821.583      
                4.75               1.00033E+03
                5.                 1.22311E+03




