
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9778centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            53.1908     
              300.E-03           113.75       
              400.E-03           176.904      
              500.E-03           228.126      
              600.E-03           262.251      
              700.E-03           284.741      
              800.E-03           303.08       
              900.E-03           321.297      
                1.               859.651      
                1.               859.651      
                1.00625            1.42888E+03
                1.0125             1.41626E+03
                1.01875            1.34692E+03
                1.025              1.2887E+03 
                1.03437            1.20872E+03
                1.04844            1.06338E+03
                1.06953          665.652      
                1.07151          603.03       
                1.07225          575.414      
                1.07336          521.585      
                1.07378          498.539      
                1.07441          453.529      
                1.07464          434.551      
                1.07499          398.185      
                1.07512          383.205      
                1.07532          355.854      
                1.07562          288.046      
                1.07573          257.627      
                1.07577          245.58       
                1.07583          224.433      
                1.07593          179.936      
                1.07596          164.803      
                1.07602          151.096      
                1.07604          170.58       
                1.07607          254.294      
                1.0761           295.03       
                1.07613          313.593      
                1.07617          319.841      
                1.07624          317.918      
                1.07634          313.619      
                1.07649          309.89       
                1.07671          307.139      
                1.07705          304.812      
                1.07756          302.466      
                1.07832          299.998      
                1.07947          297.469      
                1.08118          294.851      
                1.08375          291.874      
                1.08761          288.042      
                1.09339          282.739      
                1.10207          275.311      
                1.11509          265.109      
                1.13462          251.612      
                1.16391          234.715      
                1.20785          215.331      
                1.27376          196.437      
                1.37262          185.022      
                1.47262          189.178      
                1.57262          206.007      
                1.67262          233.537      
                1.77262          270.16       
                1.87262          312.968      
                1.87887          315.588      
                1.88824          319.085      
                1.89176          320.143      
                1.89308          320.47       
                1.89505          320.672      
                1.8958           320.671      
                1.89691          320.242      
                1.89733          319.977      
                1.89795          318.795      
                1.89889          311.096      
                1.89983          308.892      
                1.90077          308.849      
                1.90217          309.496      
                1.90429          310.644      
                1.90745          312.408      
                1.91221          315.078      
                1.91933          319.131      
                1.93002          325.314      
                1.94606          334.822      
                1.97011          349.601      
                2.               368.814      
                2.               368.814      
                2.25             230.586      
                2.5              143.431      
                2.75             134.899      
                3.               250.47       
                3.               250.47       
                3.00781            1.05708E+03
                3.01563            1.09365E+03
                3.02344            1.08425E+03
                3.03125            1.07582E+03
                3.04297            1.06326E+03
                3.06055            1.03397E+03
                3.08691          628.778      
                3.09351          640.022      
                3.1001           659.396      
                3.10257          671.419      
                3.1035           677.144      
                3.10489          688.995      
                3.10541          694.326      
                3.10619          704.879      
                3.10648          709.339      
                3.10692          717.555      
                3.10758          736.551      
                3.10783          742.822      
                3.10792          744.415      
                3.10806          745.127      
                3.10812          744.217      
                3.10819          739.796      
                3.10831          703.865      
                3.10836          675.062      
                3.10842          577.505      
                3.10845          548.418      
                3.10848          551.316      
                3.10854          585.825      
                3.10862          597.592      
                3.10875          598.626      
                3.10894          606.008      
                3.10922          619.34       
                3.10964          634.674      
                3.11028          649.329      
                3.11123          661.132      
                3.11266          668.507      
                3.1148           671.215      
                3.11802          670.193      
                3.12284          666.486      
                3.13007          660.447      
                3.14092          651.726      
                3.15719          639.608      
                3.1816           623.334      
                3.21822          602.454      
                3.27314          577.435      
                3.35552          550.834      
                3.4791           529.794      
                3.6041           527.064      
                3.7291           540.522      
                3.8541           569.992      
                3.88535          581.404      
                3.88828          582.778      
                3.89267          585.503      
                3.89432          586.961      
                3.89494          587.632      
                3.89586          589.208      
                3.89621          589.969      
                3.89673          591.941      
                3.89693          592.902      
                3.89722          595.369      
                3.89766          622.324      
                3.8981           609.327      
                3.89854          602.161      
                3.8992           598.909      
                3.90019          597.952      
                3.90168          597.98       
                3.9039           598.427      
                3.90725          599.188      
                3.91226          600.361      
                3.91977          602.167      
                3.93105          604.982      
                3.94796          609.437      
                3.97333          616.64       
                4.               624.878      
                4.               624.878      
                4.25             527.27       
                4.5              497.867      
                4.75             543.437      
                5.               673.623      




