
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9304centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.55237    
                1.0125           -24.0596     
                1.01875          -38.7245     
                1.025            -52.9712     
                1.03437          -74.2281     
                1.04844         -106.332      
                1.06953         -153.511      
                1.07151         -157.592      
                1.07225         -159.056      
                1.07336         -161.066      
                1.07378         -161.767      
                1.07441         -162.637      
                1.07464         -162.919      
                1.07499         -163.185      
                1.07512         -163.252      
                1.07532         -163.244      
                1.07562         -162.581      
                1.07573         -162.153      
                1.07577         -161.96       
                1.07583         -161.559      
                1.07593         -160.389      
                1.07596         -159.847      
                1.07602         -158.314      
                1.07604         -157.768      
                1.07607         -158.015      
                1.0761          -158.713      
                1.07613         -158.799      
                1.07617         -158.258      
                1.07624         -157.405      
                1.07634         -156.721      
                1.07649         -156.543      
                1.07671         -156.951      
                1.07705         -157.889      
                1.07756         -159.341      
                1.07832         -161.404      
                1.07947         -164.313      
                1.08118         -168.487      
                1.08375         -174.613      
                1.08761         -183.758      
                1.09339         -197.542      
                1.10207         -218.433      
                1.11509         -250.246      
                1.13462         -298.948      
                1.16391         -373.991      
                1.20785         -490.523      
                1.27376         -673.254      
                1.37262         -963.456      
                1.47262           -1.27527E+03
                1.57262           -1.60451E+03
                1.67262           -1.95048E+03
                1.77262           -2.31242E+03
                1.87262           -2.68832E+03
                1.87887           -2.71203E+03
                1.88824           -2.74727E+03
                1.89176           -2.76022E+03
                1.89308           -2.76499E+03
                1.89505           -2.77182E+03
                1.8958            -2.77426E+03
                1.89691           -2.77732E+03
                1.89733           -2.77827E+03
                1.89795           -2.77815E+03
                1.89889           -2.74049E+03
                1.89983           -2.73905E+03
                1.90077           -2.7431E+03 
                1.90217           -2.74905E+03
                1.90429           -2.75758E+03
                1.90745           -2.77028E+03
                1.91221           -2.78932E+03
                1.91933           -2.81796E+03
                1.93002           -2.86105E+03
                1.94606           -2.92601E+03
                1.97011           -3.02417E+03
                2.                -3.14731E+03
                2.                -3.14731E+03
                2.25              -2.20971E+03
                2.5               -1.33386E+03
                2.75            -572.727      
                3.              -758.976E-15  
                3.              -758.976E-15  
                3.00781          -10.9693     
                3.01563          -30.888      
                3.02344          -49.2259     
                3.03125          -67.0902     
                3.04297          -93.8372     
                3.06055         -133.874      
                3.08691         -188.745      
                3.09351         -202.464      
                3.1001          -215.077      
                3.10257         -219.413      
                3.1035          -220.937      
                3.10489         -222.918      
                3.10541         -223.579      
                3.10619         -224.3        
                3.10648         -224.512      
                3.10692         -224.625      
                3.10758         -223.614      
                3.10783         -222.862      
                3.10792         -222.503      
                3.10806         -222.232      
                3.10812         -222.206      
                3.10819         -222.62       
                3.10831         -226.762      
                3.10836         -228.791      
                3.10842         -231.479      
                3.10845         -232.645      
                3.10848         -234.955      
                3.10854         -239.004      
                3.10862         -243.895      
                3.10875         -247.32       
                3.10894         -248.267      
                3.10922         -247.512      
                3.10964         -246.078      
                3.11028         -244.784      
                3.11123         -244.483      
                3.11266         -246.056      
                3.1148          -250.242      
                3.11802         -257.728      
                3.12284         -269.557      
                3.13007         -287.605      
                3.14092         -314.996      
                3.15719         -356.687      
                3.1816          -420.482      
                3.21822         -518.79       
                3.27314         -671.654      
                3.35552         -912.151      
                3.4791            -1.29634E+03
                3.6041            -1.71199E+03
                3.7291            -2.15344E+03
                3.8541            -2.6185E+03 
                3.88535           -2.73686E+03
                3.88828           -2.74781E+03
                3.89267           -2.76368E+03
                3.89432           -2.76927E+03
                3.89494           -2.77127E+03
                3.89586           -2.77378E+03
                3.89621           -2.77459E+03
                3.89673           -2.77513E+03
                3.89693           -2.77517E+03
                3.89722           -2.77442E+03
                3.89766           -2.74464E+03
                3.8981            -2.73406E+03
                3.89854           -2.73397E+03
                3.8992            -2.73716E+03
                3.90019           -2.74162E+03
                3.90168           -2.74772E+03
                3.9039            -2.75667E+03
                3.90725           -2.77005E+03
                3.91226           -2.79014E+03
                3.91977           -2.82035E+03
                3.93105           -2.86582E+03
                3.94796           -2.93438E+03
                3.97333           -3.03803E+03
                4.                -3.14801E+03
                4.                -3.14801E+03
                4.25              -2.21016E+03
                4.5               -1.33413E+03
                4.75            -572.872      
                5.                 0.         




