
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9037centroid  

                0.                22.5663E-12 
              100.E-03            13.15       
              200.E-03            54.6775     
              300.E-03           124.194      
              400.E-03           209.79       
              500.E-03           296.867      
              600.E-03           373.656      
              700.E-03           440.681      
              800.E-03           504.496      
              900.E-03           570.145      
                1.                 1.29714E+03
                1.                 1.29714E+03
                1.00625            1.19871E+03
                1.0125           979.883      
                1.01875          895.258      
                1.025            857.354      
                1.03437          823.653      
                1.04844          776.49       
                1.06953          627.757      
                1.07151          603.594      
                1.07225          593.661      
                1.07336          576.498      
                1.07378          570.133      
                1.07441          560.363      
                1.07464          557.367      
                1.07499          554.283      
                1.07512          554.063      
                1.07532          555.746      
                1.07562          575.473      
                1.07573          593.807      
                1.07577          603.332      
                1.07583          624.457      
                1.07593          698.799      
                1.07596          742.978      
                1.07602          932.681      
                1.07604            1.04486E+03
                1.07607            1.28392E+03
                1.0761             1.41411E+03
                1.07613            1.47483E+03
                1.07617            1.49766E+03
                1.07624            1.49136E+03
                1.07634            1.47447E+03
                1.07649            1.45943E+03
                1.07671            1.44886E+03
                1.07705            1.44059E+03
                1.07756            1.43256E+03
                1.07832            1.42426E+03
                1.07947            1.41598E+03
                1.08118            1.40775E+03
                1.08375            1.39878E+03
                1.08761            1.3874E+03 
                1.09339            1.37145E+03
                1.10207            1.34838E+03
                1.11509            1.31506E+03
                1.13462            1.26764E+03
                1.16391            1.20156E+03
                1.20785            1.11199E+03
                1.27376          994.779      
                1.37262          847.896      
                1.47262          725.114      
                1.57262          621.441      
                1.67262          532.105      
                1.77262          452.979      
                1.87262          375.374      
                1.87887          369.707      
                1.88824          359.363      
                1.89176          354.483      
                1.89308          352.385      
                1.89505          348.102      
                1.8958           346.208      
                1.89691          341.74       
                1.89733          339.671      
                1.89795          333.651      
                1.89889          251.014      
                1.89983          219.993      
                1.90077          212.882      
                1.90217          210.814      
                1.90429          210.055      
                1.90745          209.398      
                1.91221          208.484      
                1.91933          207.123      
                1.93002          205.092      
                1.94606          202.068      
                1.97011          197.587      
                2.               192.13       
                2.               192.13       
                2.25             162.17       
                2.5              140.674      
                2.75             108.693      
                3.               106.925      
                3.               106.925      
                3.00781          722.006      
                3.01563          874.039      
                3.02344          928.306      
                3.03125          959.3        
                3.04297          994.028      
                3.06055            1.03843E+03
                3.08691          895.737      
                3.09351          969.03       
                3.1001             1.04779E+03
                3.10257            1.08212E+03
                3.1035             1.09616E+03
                3.10489            1.12218E+03
                3.10541            1.13282E+03
                3.10619            1.15263E+03
                3.10648            1.16061E+03
                3.10692            1.17517E+03
                3.10758            1.21073E+03
                3.10783            1.22665E+03
                3.10792            1.23292E+03
                3.10806            1.24018E+03
                3.10812            1.24204E+03
                3.10819            1.24066E+03
                3.10831            1.19907E+03
                3.10836            1.1682E+03 
                3.10842            1.02185E+03
                3.10845          926.167      
                3.10848          775.038      
                3.10854          711.176      
                3.10862          710.257      
                3.10875          719.754      
                3.10894          727.145      
                3.10922          729.297      
                3.10964          727.735      
                3.11028          725.28       
                3.11123          723.238      
                3.11266          721.417      
                3.1148           719.141      
                3.11802          715.825      
                3.12284          710.93       
                3.13007          703.772      
                3.14092          693.402      
                3.15719          678.543      
                3.1816           657.508      
                3.21822          628.072      
                3.27314          587.347      
                3.35552          531.806      
                3.4791           458.005      
                3.6041           393.157      
                3.7291           337.272      
                3.8541           290.57       
                3.88535          281.463      
                3.88828          280.815      
                3.89267          280.341      
                3.89432          280.471      
                3.89494          280.607      
                3.89586          281.208      
                3.89621          281.548      
                3.89673          282.618      
                3.89693          283.163      
                3.89722          284.647      
                3.89766          296.355      
                3.8981           283.321      
                3.89854          277.97       
                3.8992           275.655      
                3.90019          274.576      
                3.90168          273.736      
                3.9039           272.676      
                3.90725          271.129      
                3.91226          268.831      
                3.91977          265.421      
                3.93105          260.386      
                3.94796          253.013      
                3.97333          242.349      
                4.               231.637      
                4.               231.637      
                4.25             326.46       
                4.5              484.246      
                4.75             734.478      
                5.                 1.12735E+03




