
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8370centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            51.4393     
              300.E-03           104.593      
              400.E-03           153.073      
              500.E-03           177.801      
              600.E-03           179.935      
              700.E-03           176.841      
              800.E-03           176.611      
              900.E-03           181.574      
                1.               308.709      
                1.               308.709      
                1.00625          360.119      
                1.0125           505.785      
                1.01875          581.3        
                1.025            619.27       
                1.03437          651.2        
                1.04844          684.537      
                1.06953          719.835      
                1.07151          721.51       
                1.07225          722.193      
                1.07336          721.923      
                1.07378          721.918      
                1.07441          720.833      
                1.07464          720.486      
                1.07499          719.008      
                1.07512          718.514      
                1.07532          717.523      
                1.07562          712.979      
                1.07573          710.54       
                1.07577          709.752      
                1.07583          708.092      
                1.07593          704.421      
                1.07596          702.817      
                1.07602          700.678      
                1.07604          698.436      
                1.07607          665.604      
                1.0761           607.838      
                1.07613          561.856      
                1.07617          523.282      
                1.07624          498.49       
                1.07634          487.254      
                1.07649          483.733      
                1.07671          484.266      
                1.07705          486.879      
                1.07756          490.547      
                1.07832          494.625      
                1.07947          498.667      
                1.08118          502.543      
                1.08375          508.392      
                1.08761          512.671      
                1.09339          518.801      
                1.10207          527.766      
                1.11509          540.093      
                1.13462          552.095      
                1.16391          566.803      
                1.20785          578.108      
                1.27376          577.921      
                1.37262          553.532      
                1.47262          511.744      
                1.57262          461.532      
                1.67262          407.777      
                1.77262          353.361      
                1.87262          299.329      
                1.87887          295.82       
                1.88824          290.265      
                1.89176          287.945      
                1.89308          287.067      
                1.89505          285.389      
                1.8958           284.752      
                1.89691          283.295      
                1.89733          282.604      
                1.89795          280.739      
                1.89889          237.873      
                1.89983          230.142      
                1.90077          229.255      
                1.90217          228.641      
                1.90429          228.133      
                1.90745          227.262      
                1.91221          226.067      
                1.91933          224.241      
                1.93002          221.533      
                1.94606          217.555      
                1.97011          211.776      
                2.               204.938      
                2.               204.938      
                2.25             256.834      
                2.5              340.661      
                2.75             470.676      
                3.               667.792      
                3.               667.792      
                3.00781            1.19524E+03
                3.01563            1.33128E+03
                3.02344            1.36089E+03
                3.03125            1.37169E+03
                3.04297            1.37352E+03
                3.06055            1.36409E+03
                3.08691          895.406      
                3.09351          911.608      
                3.1001           915.286      
                3.10257          915.175      
                3.1035           914.614      
                3.10489          913.145      
                3.10541          912.261      
                3.10619          910.34       
                3.10648          909.589      
                3.10692          907.466      
                3.10758          901.71       
                3.10783          898.433      
                3.10792          896.87       
                3.10806          900.1        
                3.10812          900.613      
                3.10819          910.155      
                3.10831          961.576      
                3.10836          984.205      
                3.10842            1.02347E+03
                3.10845            1.03081E+03
                3.10848            1.02099E+03
                3.10854            1.00832E+03
                3.10862            1.01474E+03
                3.10875            1.02949E+03
                3.10894            1.0459E+03 
                3.10922            1.06166E+03
                3.10964            1.07545E+03
                3.11028            1.08315E+03
                3.11123            1.08651E+03
                3.11266            1.08677E+03
                3.1148             1.08524E+03
                3.11802            1.0825E+03 
                3.12284            1.07837E+03
                3.13007            1.07226E+03
                3.14092            1.06241E+03
                3.15719            1.04689E+03
                3.1816             1.0207E+03 
                3.21822          979.701      
                3.27314          914.037      
                3.35552          811.057      
                3.4791           656.552      
                3.6041           509.535      
                3.7291           376.981      
                3.8541           258.31       
                3.88535          226.588      
                3.88828          223.016      
                3.89267          216.311      
                3.89432          212.692      
                3.89494          211.37       
                3.89586          208.02       
                3.89621          206.781      
                3.89673          203.506      
                3.89693          202.313      
                3.89722          199.315      
                3.89766          184.21       
                3.8981           174.237      
                3.89854          170.331      
                3.8992           168.33       
                3.90019          167.849      
                3.90168          167.484      
                3.9039           167.098      
                3.90725          166.521      
                3.91226          165.76       
                3.91977          164.591      
                3.93105          162.867      
                3.94796          160.363      
                3.97333          156.795      
                4.               153.314      
                4.               153.314      
                4.25             174.068      
                4.5              210.79       
                4.75             261.647      
                5.               303.249      




