
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9891centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            59.5652     
              300.E-03           142.343      
              400.E-03           251.248      
              500.E-03           357.405      
              600.E-03           445.302      
              700.E-03           521.416      
              800.E-03           595.877      
              900.E-03           674.163      
                1.               486.044      
                1.               486.044      
                1.00625          118.423      
                1.0125           171.18       
                1.01875          224.698      
                1.025            261.813      
                1.03437          302.933      
                1.04844          359.203      
                1.06953          438.492      
                1.07151          444.312      
                1.07225          446.327      
                1.07336          449.166      
                1.07378          450.104      
                1.07441          451.161      
                1.07464          451.442      
                1.07499          451.477      
                1.07512          451.402      
                1.07532          451.005      
                1.07562          448.635      
                1.07573          447.3        
                1.07577          446.721      
                1.07583          445.637      
                1.07593          442.892      
                1.07596          441.613      
                1.07602          439.77       
                1.07604          437.156      
                1.07607          402.941      
                1.0761           346.653      
                1.07613          305.814      
                1.07617          272.467      
                1.07624          249.964      
                1.07634          237.236      
                1.07649          231.551      
                1.07671          230.149      
                1.07705          230.999      
                1.07756          232.891      
                1.07832          235.191      
                1.07947          237.571      
                1.08118          239.957      
                1.08375          242.573      
                1.08761          245.934      
                1.09339          250.768      
                1.10207          258.03       
                1.11509          269.052      
                1.13462          285.773      
                1.16391          311.         
                1.20785          348.748      
                1.27376          404.977      
                1.37262          489.943      
                1.47262          579.757      
                1.57262          676.576      
                1.67262          783.219      
                1.77262          903.244      
                1.87262            1.04938E+03
                1.87887            1.06092E+03
                1.88824            1.08152E+03
                1.89176            1.0911E+03 
                1.89308            1.0952E+03 
                1.89505            1.10337E+03
                1.8958             1.107E+03  
                1.89691            1.11556E+03
                1.89733            1.11961E+03
                1.89795            1.13196E+03
                1.89889            1.15148E+03
                1.89983            1.13359E+03
                1.90077            1.13225E+03
                1.90217            1.13332E+03
                1.90429            1.13524E+03
                1.90745            1.13815E+03
                1.91221            1.14253E+03
                1.91933            1.14916E+03
                1.93002            1.15922E+03
                1.94606            1.17456E+03
                1.97011            1.19817E+03
                2.                 1.22847E+03
                2.                 1.22847E+03
                2.25               1.03655E+03
                2.5              884.279      
                2.75             799.495      
                3.               773.987      
                3.               773.987      
                3.00781          689.456      
                3.01563            1.02163E+03
                3.02344            1.11619E+03
                3.03125            1.15164E+03
                3.04297            1.18215E+03
                3.06055            1.21739E+03
                3.08691            1.48264E+03
                3.09351            1.48975E+03
                3.1001             1.4979E+03 
                3.10257            1.50161E+03
                3.1035             1.50315E+03
                3.10489            1.50586E+03
                3.10541            1.50696E+03
                3.10619            1.50898E+03
                3.10648            1.50979E+03
                3.10692            1.51128E+03
                3.10758            1.5152E+03 
                3.10783            1.51709E+03
                3.10792            1.51783E+03
                3.10806            1.52055E+03
                3.10812            1.52167E+03
                3.10819            1.52392E+03
                3.10831            1.52085E+03
                3.10836            1.51181E+03
                3.10842            1.49201E+03
                3.10845            1.47495E+03
                3.10848            1.42252E+03
                3.10854            1.32501E+03
                3.10862            1.22131E+03
                3.10875            1.14047E+03
                3.10894            1.08939E+03
                3.10922            1.05822E+03
                3.10964            1.03602E+03
                3.11028            1.01815E+03
                3.11123            1.00453E+03
                3.11266          996.027      
                3.1148           992.476      
                3.11802          992.629      
                3.12284          995.228      
                3.13007          999.764      
                3.14092            1.0065E+03 
                3.15719            1.01621E+03
                3.1816             1.03017E+03
                3.21822            1.05047E+03
                3.27314            1.08118E+03
                3.35552            1.13116E+03
                3.4791             1.22062E+03
                3.6041             1.33301E+03
                3.7291             1.47092E+03
                3.8541             1.64521E+03
                3.88535            1.70572E+03
                3.88828            1.7129E+03 
                3.89267            1.72773E+03
                3.89432            1.73544E+03
                3.89494            1.73888E+03
                3.89586            1.74665E+03
                3.89621            1.7502E+03 
                3.89673            1.75872E+03
                3.89693            1.76261E+03
                3.89722            1.77169E+03
                3.89766            1.81418E+03
                3.8981             1.76724E+03
                3.89854            1.74947E+03
                3.8992             1.74358E+03
                3.90019            1.74267E+03
                3.90168            1.74376E+03
                3.9039             1.74602E+03
                3.90725            1.74953E+03
                3.91226            1.75484E+03
                3.91977            1.76284E+03
                3.93105            1.77493E+03
                3.94796            1.79328E+03
                3.97333            1.82129E+03
                4.                 1.85136E+03
                4.                 1.85136E+03
                4.25               1.56676E+03
                4.5                1.302E+03  
                4.75               1.0402E+03 
                5.               686.134      




