
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8844centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.91912    
                1.0125           -18.2793     
                1.01875          -32.7538     
                1.025            -47.3033     
                1.03437          -70.0762     
                1.04844         -106.934      
                1.06953         -168.745      
                1.07151         -174.845      
                1.07225         -177.136      
                1.07336         -180.679      
                1.07378         -182.012      
                1.07441         -184.021      
                1.07464         -184.778      
                1.07499         -185.863      
                1.07512         -186.274      
                1.07532         -186.848      
                1.07562         -187.426      
                1.07573         -187.367      
                1.07577         -187.361      
                1.07583         -187.104      
                1.07593         -186.035      
                1.07596         -185.185      
                1.07602         -181.301      
                1.07604         -178.948      
                1.07607         -172.905      
                1.0761          -169.079      
                1.07613         -168.347      
                1.07617         -170.25       
                1.07624         -173.474      
                1.07634         -176.624      
                1.07649         -178.802      
                1.07671         -180.225      
                1.07705         -181.444      
                1.07756         -182.912      
                1.07832         -184.959      
                1.07947         -187.928      
                1.08118         -192.298      
                1.08375         -198.878      
                1.08761         -208.597      
                1.09339         -223.242      
                1.10207         -245.371      
                1.11509         -278.874      
                1.13462         -329.417      
                1.16391         -406.67       
                1.20785         -525.074      
                1.27376         -708.142      
                1.37262         -995.028      
                1.47262           -1.30063E+03
                1.57262           -1.62229E+03
                1.67262           -1.96037E+03
                1.77262           -2.31492E+03
                1.87262           -2.68428E+03
                1.87887           -2.70756E+03
                1.88824           -2.74214E+03
                1.89176           -2.75475E+03
                1.89308           -2.75948E+03
                1.89505           -2.766E+03  
                1.8958            -2.76845E+03
                1.89691           -2.77133E+03
                1.89733           -2.7722E+03 
                1.89795           -2.77237E+03
                1.89889           -2.78381E+03
                1.89983           -2.79172E+03
                1.90077           -2.79677E+03
                1.90217           -2.80299E+03
                1.90429           -2.81169E+03
                1.90745           -2.8248E+03 
                1.91221           -2.84415E+03
                1.91933           -2.87339E+03
                1.93002           -2.91744E+03
                1.94606           -2.98387E+03
                1.97011           -3.08432E+03
                2.                -3.21035E+03
                2.                -3.21035E+03
                2.25              -2.25064E+03
                2.5               -1.35494E+03
                2.75            -576.255      
                3.              -723.41E-15   
                3.              -723.41E-15   
                3.00781           -6.40628    
                3.01563          -24.3894     
                3.02344          -43.204      
                3.03125          -62.1263     
                3.04297          -92.2097     
                3.06055         -141.433      
                3.08691         -125.644      
                3.09351         -148.372      
                3.1001          -170.686      
                3.10257         -179.82       
                3.1035          -183.338      
                3.10489         -189.043      
                3.10541         -191.251      
                3.10619         -194.834      
                3.10648         -196.187      
                3.10692         -198.382      
                3.10758         -202.2        
                3.10783         -203.541      
                3.10792         -203.971      
                3.10806         -205.301      
                3.10812         -205.705      
                3.10819         -207.294      
                3.10831         -214.678      
                3.10836         -218.088      
                3.10842         -220.461      
                3.10845         -220.603      
                3.10848         -220.94       
                3.10854         -228.043      
                3.10862         -241.527      
                3.10875         -253.81       
                3.10894         -261.171      
                3.10922         -264.761      
                3.10964         -266.726      
                3.11028         -268.127      
                3.11123         -270.016      
                3.11266         -273.132      
                3.1148          -278.27       
                3.11802         -286.38       
                3.12284         -298.8        
                3.13007         -317.562      
                3.14092         -346.025      
                3.15719         -389.043      
                3.1816          -454.026      
                3.21822         -553.478      
                3.27314         -706.437      
                3.35552         -944.41       
                3.4791            -1.32109E+03
                3.6041            -1.72709E+03
                3.7291            -2.15885E+03
                3.8541            -2.61544E+03
                3.88535           -2.7317E+03 
                3.88828           -2.7424E+03 
                3.89267           -2.75791E+03
                3.89432           -2.76324E+03
                3.89494           -2.76524E+03
                3.89586           -2.76759E+03
                3.89621           -2.76846E+03
                3.89673           -2.76902E+03
                3.89693           -2.76923E+03
                3.89722           -2.76883E+03
                3.89766           -2.77378E+03
                3.8981            -2.78226E+03
                3.89854           -2.78638E+03
                3.8992            -2.79076E+03
                3.90019           -2.79526E+03
                3.90168           -2.8015E+03 
                3.9039            -2.81064E+03
                3.90725           -2.82436E+03
                3.91226           -2.84484E+03
                3.91977           -2.87571E+03
                3.93105           -2.92219E+03
                3.94796           -2.99232E+03
                3.97333           -3.09839E+03
                4.                -3.21087E+03
                4.                -3.21087E+03
                4.25              -2.251E+03  
                4.5               -1.35514E+03
                4.75            -576.351      
                5.                 0.         




