
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8531centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            56.0273     
              300.E-03           120.283      
              400.E-03           186.9        
              500.E-03           238.108      
              600.E-03           264.743      
              700.E-03           273.345      
              800.E-03           274.203      
              900.E-03           273.141      
                1.               572.148      
                1.               572.148      
                1.00625          712.451      
                1.0125           643.882      
                1.01875          578.18       
                1.025            531.102      
                1.03437          475.259      
                1.04844          398.212      
                1.06953          283.94       
                1.07151          274.184      
                1.07225          270.516      
                1.07336          264.589      
                1.07378          262.97       
                1.07441          260.31       
                1.07464          260.028      
                1.07499          260.134      
                1.07512          260.592      
                1.07532          259.656      
                1.07562          269.556      
                1.07573          281.31       
                1.07577          286.14       
                1.07583          296.207      
                1.07593          332.726      
                1.07596          355.609      
                1.07602          469.106      
                1.07604          549.422      
                1.07607          742.071      
                1.0761           860.189      
                1.07613          932.864      
                1.07617          983.847      
                1.07624            1.0121E+03 
                1.07634            1.02297E+03
                1.07649            1.02597E+03
                1.07671            1.02569E+03
                1.07705            1.02293E+03
                1.07756            1.01883E+03
                1.07832            1.01406E+03
                1.07947            1.00908E+03
                1.08118            1.00395E+03
                1.08375          996.285      
                1.08761          990.691      
                1.09339          980.206      
                1.10207          965.133      
                1.11509          943.592      
                1.13462          913.32       
                1.16391          871.713      
                1.20785          816.06       
                1.27376          743.972      
                1.37262          653.857      
                1.47262          578.746      
                1.57262          515.087      
                1.67262          460.404      
                1.77262          412.695      
                1.87262          368.234      
                1.87887          365.257      
                1.88824          360.111      
                1.89176          357.84       
                1.89308          356.901      
                1.89505          355.102      
                1.8958           354.346      
                1.89691          352.72       
                1.89733          352.028      
                1.89795          350.387      
                1.89889          316.915      
                1.89983          294.632      
                1.90077          289.686      
                1.90217          288.218      
                1.90429          287.643      
                1.90745          286.734      
                1.91221          286.16       
                1.91933          284.867      
                1.93002          282.952      
                1.94606          280.129      
                1.97011          276.021      
                2.               271.147      
                2.               271.147      
                2.25             261.614      
                2.5              267.854      
                2.75             271.914      
                3.               257.387      
                3.               257.387      
                3.00781          528.038      
                3.01563          531.049      
                3.02344          506.712      
                3.03125          485.522      
                3.04297          454.809      
                3.06055          401.436      
                3.08691          632.442      
                3.09351          629.214      
                3.1001           631.576      
                3.10257          632.033      
                3.1035           632.16       
                3.10489          631.061      
                3.10541          629.979      
                3.10619          626.98       
                3.10648          624.619      
                3.10692          621.092      
                3.10758          606.389      
                3.10783          596.228      
                3.10792          592.504      
                3.10806          580.837      
                3.10812          575.993      
                3.10819          564.719      
                3.10831          528.587      
                3.10836          520.713      
                3.10842          563.762      
                3.10845          586.344      
                3.10848          617.035      
                3.10854          660.277      
                3.10862          688.909      
                3.10875          705.105      
                3.10894          726.07       
                3.10922          754.777      
                3.10964          787.337      
                3.11028          818.928      
                3.11123          844.255      
                3.11266          860.043      
                3.1148           866.308      
                3.11802          865.134      
                3.12284          858.802      
                3.13007          848.135      
                3.14092          832.286      
                3.15719          810.073      
                3.1816           778.889      
                3.21822          736.381      
                3.27314          679.994      
                3.35552          607.576      
                3.4791           518.487      
                3.6041           446.018      
                3.7291           387.272      
                3.8541           339.887      
                3.88535          329.624      
                3.88828          328.75       
                3.89267          327.464      
                3.89432          327.132      
                3.89494          327.003      
                3.89586          327.109      
                3.89621          327.164      
                3.89673          327.829      
                3.89693          328.05       
                3.89722          329.274      
                3.89766          340.717      
                3.8981           318.62       
                3.89854          307.42       
                3.8992           301.885      
                3.90019          299.643      
                3.90168          298.702      
                3.9039           297.953      
                3.90725          296.834      
                3.91226          295.518      
                3.91977          293.409      
                3.93105          290.279      
                3.94796          285.706      
                3.97333          279.113      
                4.               272.583      
                4.               272.583      
                4.25             282.256      
                4.5              323.64       
                4.75             386.373      
                5.               446.545      




