
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8668centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            50.9962     
              300.E-03           107.958      
              400.E-03           170.43       
              500.E-03           223.585      
              600.E-03           265.473      
              700.E-03           307.032      
              800.E-03           355.18       
              900.E-03           413.461      
                1.               718.123      
                1.               718.123      
                1.00625          698.851      
                1.0125           673.392      
                1.01875          674.708      
                1.025            678.425      
                1.03437          682.942      
                1.04844          691.089      
                1.06953          704.655      
                1.07151          705.628      
                1.07225          705.983      
                1.07336          706.085      
                1.07378          706.136      
                1.07441          705.831      
                1.07464          705.731      
                1.07499          705.257      
                1.07512          705.099      
                1.07532          704.791      
                1.07562          703.465      
                1.07573          702.958      
                1.07577          702.801      
                1.07583          702.627      
                1.07593          702.727      
                1.07596          703.156      
                1.07602          706.72       
                1.07604          708.903      
                1.07607          711.719      
                1.0761           706.626      
                1.07613          696.656      
                1.07617          681.818      
                1.07624          666.818      
                1.07634          655.712      
                1.07649          649.711      
                1.07671          647.411      
                1.07705          646.957      
                1.07756          647.249      
                1.07832          647.819      
                1.07947          648.482      
                1.08118          649.194      
                1.08375          650.317      
                1.08761          651.364      
                1.09339          653.191      
                1.10207          656.531      
                1.11509          662.693      
                1.13462          675.606      
                1.16391          697.369      
                1.20785          734.716      
                1.27376          793.372      
                1.37262          871.166      
                1.47262          924.626      
                1.57262          947.097      
                1.67262          936.873      
                1.77262          892.173      
                1.87262          792.65       
                1.87887          781.204      
                1.88824          758.738      
                1.89176          746.106      
                1.89308          741.272      
                1.89505          727.938      
                1.8958           722.952      
                1.89691          706.909      
                1.89733          698.407      
                1.89795          672.098      
                1.89889          377.595      
                1.89983          362.604      
                1.90077          361.275      
                1.90217          360.466      
                1.90429          359.834      
                1.90745          358.746      
                1.91221          357.301      
                1.91933          355.08       
                1.93002          351.794      
                1.94606          346.997      
                1.97011          340.094      
                2.               332.003      
                2.               332.003      
                2.25             393.937      
                2.5              500.799      
                2.75             669.885      
                3.               916.658      
                3.               916.658      
                3.00781            1.37954E+03
                3.01563            1.38078E+03
                3.02344            1.37419E+03
                3.03125            1.36797E+03
                3.04297            1.35903E+03
                3.06055            1.34396E+03
                3.08691            1.26137E+03
                3.09351            1.22799E+03
                3.1001             1.18489E+03
                3.10257            1.16534E+03
                3.1035             1.15714E+03
                3.10489            1.14243E+03
                3.10541            1.13628E+03
                3.10619            1.12504E+03
                3.10648            1.12077E+03
                3.10692            1.11218E+03
                3.10758            1.09238E+03
                3.10783            1.08369E+03
                3.10792            1.08015E+03
                3.10806            1.08459E+03
                3.10812            1.08529E+03
                3.10819            1.10288E+03
                3.10831            1.1967E+03 
                3.10836            1.23561E+03
                3.10842            1.29679E+03
                3.10845            1.31629E+03
                3.10848            1.33639E+03
                3.10854            1.33403E+03
                3.10862            1.29944E+03
                3.10875            1.25545E+03
                3.10894            1.22302E+03
                3.10922            1.20385E+03
                3.10964            1.19094E+03
                3.11028            1.18536E+03
                3.11123            1.18236E+03
                3.11266            1.18089E+03
                3.1148             1.1798E+03 
                3.11802            1.17832E+03
                3.12284            1.17606E+03
                3.13007            1.17261E+03
                3.14092            1.16796E+03
                3.15719            1.1617E+03 
                3.1816             1.15501E+03
                3.21822            1.14687E+03
                3.27314            1.13897E+03
                3.35552            1.13144E+03
                3.4791             1.11654E+03
                3.6041             1.0823E+03 
                3.7291             1.01609E+03
                3.8541           892.877      
                3.88535          831.292      
                3.88828          822.071      
                3.89267          802.133      
                3.89432          789.226      
                3.89494          784.34       
                3.89586          769.924      
                3.89621          764.361      
                3.89673          747.207      
                3.89693          740.631      
                3.89722          720.971      
                3.89766          498.591      
                3.8981           441.02       
                3.89854          427.267      
                3.8992           421.541      
                3.90019          421.382      
                3.90168          420.856      
                3.9039           420.234      
                3.90725          419.286      
                3.91226          418.058      
                3.91977          416.138      
                3.93105          413.27       
                3.94796          409.023      
                3.97333          402.777      
                4.               396.344      
                4.               396.344      
                4.25             430.598      
                4.5              485.28       
                4.75             558.124      
                5.               647.479      




