
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8168centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            54.6808     
              300.E-03           116.251      
              400.E-03           178.196      
              500.E-03           232.064      
              600.E-03           295.728      
              700.E-03           379.458      
              800.E-03           487.374      
              900.E-03           619.716      
                1.                 1.61571E+03
                1.                 1.61571E+03
                1.00625            2.20349E+03
                1.0125             2.22756E+03
                1.01875            2.21431E+03
                1.025              2.19992E+03
                1.03437            2.18037E+03
                1.04844            2.14959E+03
                1.06953            2.09262E+03
                1.07151            2.08601E+03
                1.07225            2.08359E+03
                1.07336            2.07895E+03
                1.07378            2.07725E+03
                1.07441            2.07421E+03
                1.07464            2.07309E+03
                1.07499            2.07128E+03
                1.07512            2.07062E+03
                1.07532            2.06966E+03
                1.07562            2.06883E+03
                1.07573            2.06947E+03
                1.07577            2.06965E+03
                1.07583            2.07089E+03
                1.07593            2.07572E+03
                1.07596            2.07925E+03
                1.07602            2.09669E+03
                1.07604            2.10461E+03
                1.07607            2.09835E+03
                1.0761             2.04735E+03
                1.07613            1.99144E+03
                1.07617            1.9269E+03 
                1.07624            1.87005E+03
                1.07634            1.83152E+03
                1.07649            1.81068E+03
                1.07671            1.80151E+03
                1.07705            1.79791E+03
                1.07756            1.79621E+03
                1.07832            1.79478E+03
                1.07947            1.79296E+03
                1.08118            1.79034E+03
                1.08375            1.78642E+03
                1.08761            1.78073E+03
                1.09339            1.77223E+03
                1.10207            1.75955E+03
                1.11509            1.74073E+03
                1.13462            1.71297E+03
                1.16391            1.67163E+03
                1.20785            1.60993E+03
                1.27376            1.51698E+03
                1.37262            1.37564E+03
                1.47262            1.23056E+03
                1.57262            1.08564E+03
                1.67262          941.663      
                1.77262          794.545      
                1.87262          619.988      
                1.87887          604.219      
                1.88824          572.984      
                1.89176          556.54       
                1.89308          549.227      
                1.89505          532.816      
                1.8958           525.354      
                1.89691          505.216      
                1.89733          494.594      
                1.89795          459.763      
                1.89889          161.218      
                1.89983          174.885      
                1.90077          179.437      
                1.90217          179.859      
                1.90429          180.057      
                1.90745          180.155      
                1.91221          180.029      
                1.91933          179.99       
                1.93002          179.99       
                1.94606          180.092      
                1.97011          180.46       
                2.               181.282      
                2.               181.282      
                2.25             186.796      
                2.5              212.405      
                2.75             267.823      
                3.               359.295      
                3.               359.295      
                3.00781          372.661      
                3.01563          262.783      
                3.02344          220.005      
                3.03125          199.11       
                3.04297          178.36       
                3.06055          153.292      
                3.08691          132.389      
                3.09351          128.612      
                3.1001           123.778      
                3.10257          122.98       
                3.1035           122.941      
                3.10489          123.597      
                3.10541          124.28       
                3.10619          126.259      
                3.10648          127.133      
                3.10692          130.161      
                3.10758          141.568      
                3.10783          149.513      
                3.10792          153.507      
                3.10806          149.835      
                3.10812          150.424      
                3.10819          135.347      
                3.10831          103.326      
                3.10836          103.331      
                3.10842          102.843      
                3.10845          103.433      
                3.10848          108.559      
                3.10854          119.523      
                3.10862          126.625      
                3.10875          126.86       
                3.10894          121.975      
                3.10922          116.354      
                3.10964          113.502      
                3.11028          114.331      
                3.11123          117.05       
                3.11266          119.523      
                3.1148           120.601      
                3.11802          120.373      
                3.12284          119.374      
                3.13007          118.238      
                3.14092          117.014      
                3.15719          117.39       
                3.1816           121.825      
                3.21822          137.174      
                3.27314          177.434      
                3.35552          272.516      
                3.4791           484.553      
                3.6041           771.203      
                3.7291             1.10675E+03
                3.8541             1.4151E+03 
                3.88535            1.43569E+03
                3.88828            1.4297E+03 
                3.89267            1.40802E+03
                3.89432            1.38695E+03
                3.89494            1.3786E+03 
                3.89586            1.34768E+03
                3.89621            1.33527E+03
                3.89673            1.29E+03   
                3.89693            1.27194E+03
                3.89722            1.20978E+03
                3.89766          304.848      
                3.8981           286.155      
                3.89854          302.02       
                3.8992           307.807      
                3.90019          307.907      
                3.90168          307.857      
                3.9039           307.571      
                3.90725          307.166      
                3.91226          306.468      
                3.91977          305.583      
                3.93105          304.483      
                3.94796          303.318      
                3.97333          302.623      
                4.               303.143      
                4.               303.143      
                4.25             332.063      
                4.5              467.53       
                4.75             751.728      
                5.                 1.18249E+03




