
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9263centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            51.2437     
              300.E-03           110.656      
              400.E-03           183.613      
              500.E-03           263.08       
              600.E-03           348.479      
              700.E-03           443.463      
              800.E-03           551.072      
              900.E-03           672.137      
                1.               707.259      
                1.               707.259      
                1.00625            1.08162E+03
                1.0125             1.13071E+03
                1.01875            1.1678E+03 
                1.025              1.18762E+03
                1.03437            1.20603E+03
                1.04844            1.22511E+03
                1.06953            1.23968E+03
                1.07151            1.2399E+03 
                1.07225            1.23985E+03
                1.07336            1.23937E+03
                1.07378            1.23912E+03
                1.07441            1.23845E+03
                1.07464            1.23815E+03
                1.07499            1.23754E+03
                1.07512            1.2373E+03 
                1.07532            1.23687E+03
                1.07562            1.23607E+03
                1.07573            1.23599E+03
                1.07577            1.23602E+03
                1.07583            1.23629E+03
                1.07593            1.23823E+03
                1.07596            1.23953E+03
                1.07602            1.24786E+03
                1.07604            1.25214E+03
                1.07607            1.25136E+03
                1.0761             1.23686E+03
                1.07613            1.22031E+03
                1.07617            1.20171E+03
                1.07624            1.1854E+03 
                1.07634            1.17385E+03
                1.07649            1.16726E+03
                1.07671            1.16422E+03
                1.07705            1.16303E+03
                1.07756            1.16258E+03
                1.07832            1.16241E+03
                1.07947            1.16247E+03
                1.08118            1.1628E+03 
                1.08375            1.16351E+03
                1.08761            1.16475E+03
                1.09339            1.16685E+03
                1.10207            1.17042E+03
                1.11509            1.17661E+03
                1.13462            1.1876E+03 
                1.16391            1.2075E+03 
                1.20785            1.24408E+03
                1.27376            1.31224E+03
                1.37262            1.44086E+03
                1.47262            1.60014E+03
                1.57262            1.78669E+03
                1.67262            1.99931E+03
                1.77262            2.23765E+03
                1.87262            2.50501E+03
                1.87887            2.52317E+03
                1.88824            2.55162E+03
                1.89176            2.5629E+03 
                1.89308            2.56728E+03
                1.89505            2.57448E+03
                1.8958             2.57733E+03
                1.89691            2.58247E+03
                1.89733            2.58458E+03
                1.89795            2.58915E+03
                1.89889            2.44978E+03
                1.89983            2.39374E+03
                1.90077            2.38774E+03
                1.90217            2.39003E+03
                1.90429            2.39545E+03
                1.90745            2.40387E+03
                1.91221            2.41658E+03
                1.91933            2.43572E+03
                1.93002            2.4646E+03 
                1.94606            2.50827E+03
                1.97011            2.57459E+03
                2.                 2.65837E+03
                2.                 2.65837E+03
                2.25               2.03633E+03
                2.5                1.46719E+03
                2.75               1.00075E+03
                3.               675.943      
                3.               675.943      
                3.00781          774.861      
                3.01563          970.723      
                3.02344            1.02846E+03
                3.03125            1.05415E+03
                3.04297            1.07825E+03
                3.06055            1.10173E+03
                3.08691            1.22859E+03
                3.09351            1.22723E+03
                3.1001             1.22223E+03
                3.10257            1.21916E+03
                3.1035             1.21772E+03
                3.10489            1.21458E+03
                3.10541            1.2132E+03 
                3.10619            1.21038E+03
                3.10648            1.20921E+03
                3.10692            1.20699E+03
                3.10758            1.2014E+03 
                3.10783            1.19908E+03
                3.10792            1.19818E+03
                3.10806            1.19964E+03
                3.10812            1.20073E+03
                3.10819            1.20496E+03
                3.10831            1.22211E+03
                3.10836            1.22537E+03
                3.10842            1.22945E+03
                3.10845            1.22743E+03
                3.10848            1.21425E+03
                3.10854            1.17943E+03
                3.10862            1.13733E+03
                3.10875            1.10187E+03
                3.10894            1.07633E+03
                3.10922            1.05757E+03
                3.10964            1.04211E+03
                3.11028            1.0289E+03 
                3.11123            1.01883E+03
                3.11266            1.01294E+03
                3.1148             1.01131E+03
                3.11802            1.01321E+03
                3.12284            1.01804E+03
                3.13007            1.02602E+03
                3.14092            1.03841E+03
                3.15719            1.05766E+03
                3.1816             1.08802E+03
                3.21822            1.13693E+03
                3.27314            1.21792E+03
                3.35552            1.3565E+03 
                3.4791             1.60235E+03
                3.6041             1.89636E+03
                3.7291             2.2353E+03 
                3.8541             2.62227E+03
                3.88535            2.73093E+03
                3.88828            2.74175E+03
                3.89267            2.75957E+03
                3.89432            2.76696E+03
                3.89494            2.76988E+03
                3.89586            2.77504E+03
                3.89621            2.77712E+03
                3.89673            2.78096E+03
                3.89693            2.78248E+03
                3.89722            2.78518E+03
                3.89766            2.69888E+03
                3.8981             2.59793E+03
                3.89854            2.57034E+03
                3.8992             2.56486E+03
                3.90019            2.56648E+03
                3.90168            2.57094E+03
                3.9039             2.57799E+03
                3.90725            2.58864E+03
                3.91226            2.60466E+03
                3.91977            2.62879E+03
                3.93105            2.66519E+03
                3.94796            2.72028E+03
                3.97333            2.80401E+03
                4.                 2.89343E+03
                4.                 2.89343E+03
                4.25               2.17448E+03
                4.5                1.51622E+03
                4.75             992.727      
                5.               688.564      




