
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8614centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            49.416      
              300.E-03            96.6282     
              400.E-03           141.119      
              500.E-03           180.784      
              600.E-03           219.839      
              700.E-03           258.974      
              800.E-03           301.404      
              900.E-03           347.352      
                1.               839.649      
                1.               839.649      
                1.00625            1.21962E+03
                1.0125             1.09982E+03
                1.01875          976.75       
                1.025            888.703      
                1.03437          793.525      
                1.04844          687.904      
                1.06953          691.888      
                1.07151          714.669      
                1.07225          722.829      
                1.07336          745.953      
                1.07378          753.948      
                1.07441          773.511      
                1.07464          780.378      
                1.07499          795.811      
                1.07512          801.257      
                1.07532          810.524      
                1.07562          836.179      
                1.07573          846.694      
                1.07577          850.399      
                1.07583          856.345      
                1.07593          867.343      
                1.07596          869.648      
                1.07602          868.85       
                1.07604          861.55       
                1.07607          797.019      
                1.0761           722.663      
                1.07613          680.739      
                1.07617          653.295      
                1.07624          638.032      
                1.07634          630.118      
                1.07649          627.063      
                1.07671          626.357      
                1.07705          626.114      
                1.07756          625.748      
                1.07832          625.245      
                1.07947          624.628      
                1.08118          623.857      
                1.08375          622.635      
                1.08761          621.201      
                1.09339          619.094      
                1.10207          615.975      
                1.11509          611.513      
                1.13462          607.275      
                1.16391          601.249      
                1.20785          595.609      
                1.27376          593.511      
                1.37262          601.911      
                1.47262          622.251      
                1.57262          653.26       
                1.67262          694.997      
                1.77262          749.042      
                1.87262          826.096      
                1.87887          833.268      
                1.88824          846.497      
                1.89176          853.421      
                1.89308          856.071      
                1.89505          862.894      
                1.8958           865.462      
                1.89691          873.346      
                1.89733          877.474      
                1.89795          890.129      
                1.89889          993.958      
                1.89983          988.5        
                1.90077          986.702      
                1.90217          986.678      
                1.90429          987.232      
                1.90745          988.111      
                1.91221          989.751      
                1.91933          992.105      
                1.93002          995.695      
                1.94606            1.00126E+03
                1.97011            1.01E+03   
                2.                 1.02152E+03
                2.                 1.02152E+03
                2.25             920.99       
                2.5              864.301      
                2.75             835.815      
                3.               755.189      
                3.               755.189      
                3.00781          403.896      
                3.01563          197.677      
                3.02344          150.132      
                3.03125          132.468      
                3.04297          121.477      
                3.06055          126.731      
                3.08691          365.442      
                3.09351          329.409      
                3.1001           300.036      
                3.10257          290.751      
                3.1035           288.174      
                3.10489          285.781      
                3.10541          285.885      
                3.10619          288.059      
                3.10648          289.306      
                3.10692          294.502      
                3.10758          315.998      
                3.10783          331.734      
                3.10792          339.66       
                3.10806          352.638      
                3.10812          358.231      
                3.10819          364.921      
                3.10831          354.1        
                3.10836          345.749      
                3.10842          341.308      
                3.10845          330.439      
                3.10848          296.991      
                3.10854          248.482      
                3.10862          201.77       
                3.10875          175.341      
                3.10894          169.913      
                3.10922          177.043      
                3.10964          190.715      
                3.11028          206.803      
                3.11123          221.318      
                3.11266          231.184      
                3.1148           235.498      
                3.11802          235.27       
                3.12284          231.916      
                3.13007          226.864      
                3.14092          217.653      
                3.15719          205.961      
                3.1816           192.789      
                3.21822          176.579      
                3.27314          161.09       
                3.35552          153.074      
                3.4791           166.422      
                3.6041           203.719      
                3.7291           261.241      
                3.8541           340.304      
                3.88535          367.195      
                3.88828          370.393      
                3.89267          376.367      
                3.89432          379.671      
                3.89494          380.924      
                3.89586          384.217      
                3.89621          385.492      
                3.89673          389.222      
                3.89693          390.666      
                3.89722          394.944      
                3.89766          446.173      
                3.8981           455.239      
                3.89854          457.144      
                3.8992           458.169      
                3.90019          458.567      
                3.90168          459.32       
                3.9039           460.452      
                3.90725          462.166      
                3.91226          464.741      
                3.91977          468.673      
                3.93105          474.705      
                3.94796          484.049      
                3.97333          498.723      
                4.               514.95       
                4.               514.95       
                4.25             397.981      
                4.5              347.624      
                4.75             403.221      
                5.               615.952      




