
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9314centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.6649     
              300.E-03           113.54       
              400.E-03           183.938      
              500.E-03           253.664      
              600.E-03           322.707      
              700.E-03           394.786      
              800.E-03           472.145      
              900.E-03           555.896      
                1.                 1.05277E+03
                1.                 1.05277E+03
                1.00625            1.12103E+03
                1.0125             1.08033E+03
                1.01875            1.05891E+03
                1.025              1.04691E+03
                1.03437            1.03437E+03
                1.04844            1.01833E+03
                1.06953          995.357      
                1.07151          993.329      
                1.07225          992.57       
                1.07336          991.382      
                1.07378          990.963      
                1.07441          990.38       
                1.07464          990.203      
                1.07499          990.056      
                1.07512          990.044      
                1.07532          990.161      
                1.07562          991.325      
                1.07573          992.242      
                1.07577          992.689      
                1.07583          993.749      
                1.07593          997.608      
                1.07596          999.64       
                1.07602            1.00938E+03
                1.07604            1.01391E+03
                1.07607            1.01151E+03
                1.0761           991.304      
                1.07613          967.571      
                1.07617          940.291      
                1.07624          916.698      
                1.07634          900.729      
                1.07649          891.985      
                1.07671          887.875      
                1.07705          885.943      
                1.07756          884.725      
                1.07832          883.581      
                1.07947          882.263      
                1.08118          880.602      
                1.08375          878.355      
                1.08761          875.164      
                1.09339          870.535      
                1.10207          863.832      
                1.11509          854.249      
                1.13462          840.821      
                1.16391          822.549      
                1.20785          798.737      
                1.27376          769.811      
                1.37262          739.249      
                1.47262          722.077      
                1.57262          717.714      
                1.67262          725.747      
                1.77262          746.42       
                1.87262          784.718      
                1.87887          788.31       
                1.88824          795.26       
                1.89176          798.564      
                1.89308          799.954      
                1.89505          802.761      
                1.8958           803.901      
                1.89691          806.301      
                1.89733          807.134      
                1.89795          807.942      
                1.89889          556.128      
                1.89983          517.446      
                1.90077          513.094      
                1.90217          512.166      
                1.90429          511.735      
                1.90745          511.246      
                1.91221          510.543      
                1.91933          509.508      
                1.93002          507.996      
                1.94606          505.817      
                1.97011          502.745      
                2.               499.245      
                2.               499.245      
                2.25             520.942      
                2.5              571.014      
                2.75             659.273      
                3.               783.364      
                3.               783.364      
                3.00781          917.289      
                3.01563          860.27       
                3.02344          833.304      
                3.03125          817.853      
                3.04297          800.283      
                3.06055          775.824      
                3.08691          771.815      
                3.09351          771.305      
                3.1001           777.988      
                3.10257          782.688      
                3.1035           785.024      
                3.10489          790.079      
                3.10541          792.431      
                3.10619          797.42       
                3.10648          799.604      
                3.10692          804.079      
                3.10758          817.564      
                3.10783          824.736      
                3.10792          827.886      
                3.10806          826.796      
                3.10812          824.926      
                3.10819          814.864      
                3.10831          757.192      
                3.10836          736.33       
                3.10842          716.168      
                3.10845          711.55       
                3.10848          701.414      
                3.10854          673.808      
                3.10862          640.243      
                3.10875          616.336      
                3.10894          607.907      
                3.10922          610.711      
                3.10964          618.462      
                3.11028          626.909      
                3.11123          633.655      
                3.11266          637.497      
                3.1148           638.237      
                3.11802          636.314      
                3.12284          632.125      
                3.13007          625.524      
                3.14092          615.758      
                3.15719          601.561      
                3.1816           581.198      
                3.21822          552.489      
                3.27314          513.057      
                3.35552          461.321      
                3.4791           399.568      
                3.6041           356.121      
                3.7291           332.068      
                3.8541           331.823      
                3.88535          341.555      
                3.88828          343.38       
                3.89267          348.433      
                3.89432          351.681      
                3.89494          353.265      
                3.89586          357.35       
                3.89621          359.359      
                3.89673          364.706      
                3.89693          367.33       
                3.89722          374.055      
                3.89766          469.023      
                3.8981           475.687      
                3.89854          476.757      
                3.8992           476.463      
                3.90019          475.977      
                3.90168          475.385      
                3.9039           474.574      
                3.90725          473.382      
                3.91226          471.609      
                3.91977          468.977      
                3.93105          465.091      
                3.94796          459.401      
                3.97333          451.169      
                4.               442.896      
                4.               442.896      
                4.25             502.496      
                4.5              602.17       
                4.75             742.402      
                5.               913.371      




