
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9105centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            62.2461     
              300.E-03           151.993      
              400.E-03           261.702      
              500.E-03           354.426      
              600.E-03           418.587      
              700.E-03           470.18       
              800.E-03           518.268      
              900.E-03           568.803      
                1.               620.165      
                1.               620.165      
                1.00625          269.069      
                1.0125           240.409      
                1.01875          256.338      
                1.025            275.168      
                1.03437          302.742      
                1.04844          346.517      
                1.06953          432.105      
                1.07151          444.096      
                1.07225          448.478      
                1.07336          459.404      
                1.07378          463.425      
                1.07441          472.939      
                1.07464          476.46       
                1.07499          484.595      
                1.07512          487.569      
                1.07532          492.749      
                1.07562          509.669      
                1.07573          518.207      
                1.07577          521.156      
                1.07583          527.08       
                1.07593          540.152      
                1.07596          545.754      
                1.07602          556.038      
                1.07604          555.654      
                1.07607          517.759      
                1.0761           468.109      
                1.07613          446.05       
                1.07617          443.546      
                1.07624          452.082      
                1.07634          463.259      
                1.07649          469.33       
                1.07671          469.768      
                1.07705          466.645      
                1.07756          461.729      
                1.07832          456.04       
                1.07947          450.095      
                1.08118          443.891      
                1.08375          434.714      
                1.08761          426.33       
                1.09339          414.313      
                1.10207          397.047      
                1.11509          373.381      
                1.13462          345.486      
                1.16391          310.219      
                1.20785          271.998      
                1.27376          237.077      
                1.37262          217.069      
                1.47262          223.28       
                1.57262          249.337      
                1.67262          292.772      
                1.77262          354.405      
                1.87262          449.782      
                1.87887          459.316      
                1.88824          477.467      
                1.89176          487.288      
                1.89308          491.071      
                1.89505          501.07       
                1.8958           504.854      
                1.89691          516.612      
                1.89733          522.768      
                1.89795          541.623      
                1.89889          708.542      
                1.89983          713.32       
                1.90077          712.837      
                1.90217          712.943      
                1.90429          713.193      
                1.90745          713.671      
                1.91221          714.547      
                1.91933          715.819      
                1.93002          717.762      
                1.94606          720.781      
                1.97011          725.547      
                2.               731.853      
                2.               731.853      
                2.25             675.204      
                2.5              639.041      
                2.75             634.869      
                3.               668.811      
                3.               668.811      
                3.00781            2.0825E+03 
                3.01563            2.36663E+03
                3.02344            2.36054E+03
                3.03125            2.32734E+03
                3.04297            2.2689E+03 
                3.06055            2.15952E+03
                3.08691            1.98908E+03
                3.09351            1.90716E+03
                3.1001             1.82139E+03
                3.10257            1.78469E+03
                3.1035             1.77E+03   
                3.10489            1.74431E+03
                3.10541            1.73382E+03
                3.10619            1.71509E+03
                3.10648            1.70805E+03
                3.10692            1.69425E+03
                3.10758            1.6633E+03 
                3.10783            1.64969E+03
                3.10792            1.64419E+03
                3.10806            1.64303E+03
                3.10812            1.64158E+03
                3.10819            1.65152E+03
                3.10831            1.70807E+03
                3.10836            1.72952E+03
                3.10842            1.77219E+03
                3.10845            1.78251E+03
                3.10848            1.77155E+03
                3.10854            1.71702E+03
                3.10862            1.65194E+03
                3.10875            1.59953E+03
                3.10894            1.56788E+03
                3.10922            1.55114E+03
                3.10964            1.539E+03  
                3.11028            1.52825E+03
                3.11123            1.51782E+03
                3.11266            1.50992E+03
                3.1148             1.50528E+03
                3.11802            1.50296E+03
                3.12284            1.50141E+03
                3.13007            1.49893E+03
                3.14092            1.49566E+03
                3.15719            1.48837E+03
                3.1816             1.47331E+03
                3.21822            1.4469E+03 
                3.27314            1.40099E+03
                3.35552            1.32604E+03
                3.4791             1.21294E+03
                3.6041             1.10681E+03
                3.7291             1.01387E+03
                3.8541           936.118      
                3.88535          918.645      
                3.88828          916.937      
                3.89267          914.12       
                3.89432          912.812      
                3.89494          912.331      
                3.89586          911.257      
                3.89621          910.857      
                3.89673          909.806      
                3.89693          909.414      
                3.89722          908.254      
                3.89766          849.981      
                3.8981           787.426      
                3.89854          767.445      
                3.8992           760.331      
                3.90019          759.096      
                3.90168          758.574      
                3.9039           758.173      
                3.90725          757.563      
                3.91226          756.886      
                3.91977          755.775      
                3.93105          754.124      
                3.94796          751.718      
                3.97333          748.277      
                4.               744.847      
                4.               744.847      
                4.25             765.952      
                4.5              782.972      
                4.75             778.719      
                5.               736.574      




