
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8452centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            55.643      
              300.E-03           124.436      
              400.E-03           207.367      
              500.E-03           288.415      
              600.E-03           362.139      
              700.E-03           433.068      
              800.E-03           506.207      
              900.E-03           583.954      
                1.               810.532      
                1.               810.532      
                1.00625            1.21888E+03
                1.0125             1.312E+03  
                1.01875            1.30167E+03
                1.025              1.28854E+03
                1.03437            1.27346E+03
                1.04844            1.25171E+03
                1.06953            1.22067E+03
                1.07151            1.21926E+03
                1.07225            1.21911E+03
                1.07336            1.21991E+03
                1.07378            1.2205E+03 
                1.07441            1.22252E+03
                1.07464            1.22355E+03
                1.07499            1.22612E+03
                1.07512            1.22728E+03
                1.07532            1.22976E+03
                1.07562            1.23791E+03
                1.07573            1.24208E+03
                1.07577            1.24383E+03
                1.07583            1.24714E+03
                1.07593            1.25565E+03
                1.07596            1.25944E+03
                1.07602            1.26929E+03
                1.07604            1.27345E+03
                1.07607            1.27523E+03
                1.0761             1.2698E+03 
                1.07613            1.26477E+03
                1.07617            1.26692E+03
                1.07624            1.27528E+03
                1.07634            1.28334E+03
                1.07649            1.28733E+03
                1.07671            1.28731E+03
                1.07705            1.28471E+03
                1.07756            1.28071E+03
                1.07832            1.27602E+03
                1.07947            1.27098E+03
                1.08118            1.26557E+03
                1.08375            1.25918E+03
                1.08761            1.25067E+03
                1.09339            1.2384E+03 
                1.10207            1.2203E+03 
                1.11509            1.19363E+03
                1.13462            1.15497E+03
                1.16391            1.10043E+03
                1.20785            1.02722E+03
                1.27376          936.811      
                1.37262          840.047      
                1.47262          780.261      
                1.57262          749.801      
                1.67262          742.174      
                1.77262          753.374      
                1.87262          784.247      
                1.87887          787.306      
                1.88824          793.057      
                1.89176          795.848      
                1.89308          797.063      
                1.89505          799.547      
                1.8958           800.658      
                1.89691          803.301      
                1.89733          804.531      
                1.89795          808.143      
                1.89889          734.948      
                1.89983          708.485      
                1.90077          705.1        
                1.90217          704.747      
                1.90429          705.01       
                1.90745          705.528      
                1.91221          706.328      
                1.91933          707.552      
                1.93002          709.434      
                1.94606          712.364      
                1.97011          716.995      
                2.               723.146      
                2.               723.146      
                2.25             687.528      
                2.5              660.654      
                2.75             657.674      
                3.               677.772      
                3.               677.772      
                3.00781            1.31881E+03
                3.01563            1.47195E+03
                3.02344            1.47426E+03
                3.03125            1.46664E+03
                3.04297            1.4535E+03 
                3.06055            1.42823E+03
                3.08691            1.31413E+03
                3.09351            1.29651E+03
                3.1001             1.27722E+03
                3.10257            1.26875E+03
                3.1035             1.26526E+03
                3.10489            1.25891E+03
                3.10541            1.25631E+03
                3.10619            1.25156E+03
                3.10648            1.24965E+03
                3.10692            1.24625E+03
                3.10758            1.23852E+03
                3.10783            1.23528E+03
                3.10792            1.23402E+03
                3.10806            1.23552E+03
                3.10812            1.23679E+03
                3.10819            1.24218E+03
                3.10831            1.26597E+03
                3.10836            1.27251E+03
                3.10842            1.28759E+03
                3.10845            1.29065E+03
                3.10848            1.28434E+03
                3.10854            1.25751E+03
                3.10862            1.22904E+03
                3.10875            1.21852E+03
                3.10894            1.22617E+03
                3.10922            1.24422E+03
                3.10964            1.26599E+03
                3.11028            1.28631E+03
                3.11123            1.30167E+03
                3.11266            1.31075E+03
                3.1148             1.31427E+03
                3.11802            1.31378E+03
                3.12284            1.3105E+03 
                3.13007            1.30468E+03
                3.14092            1.29557E+03
                3.15719            1.28161E+03
                3.1816             1.26052E+03
                3.21822            1.2294E+03 
                3.27314            1.18544E+03
                3.35552            1.12713E+03
                3.4791             1.05609E+03
                3.6041             1.00083E+03
                3.7291           958.65       
                3.8541           924.792      
                3.88535          914.278      
                3.88828          912.887      
                3.89267          909.604      
                3.89432          907.682      
                3.89494          906.773      
                3.89586          904.529      
                3.89621          903.439      
                3.89673          900.599      
                3.89693          899.2        
                3.89722          895.625      
                3.89766          781.482      
                3.8981           708.939      
                3.89854          689.589      
                3.8992           683.871      
                3.90019          682.425      
                3.90168          682.139      
                3.9039           682.147      
                3.90725          682.243      
                3.91226          682.407      
                3.91977          682.67       
                3.93105          683.103      
                3.94796          683.841      
                3.97333          685.147      
                4.               686.779      
                4.               686.779      
                4.25             672.074      
                4.5              669.545      
                4.75             691.453      
                5.               753.969      




