
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8821centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            55.6526     
              300.E-03           122.585      
              400.E-03           201.518      
              500.E-03           292.599      
              600.E-03           411.646      
              700.E-03           561.339      
              800.E-03           734.042      
              900.E-03           923.434      
                1.                 2.02516E+03
                1.                 2.02516E+03
                1.00625            2.67466E+03
                1.0125             2.74839E+03
                1.01875            2.73026E+03
                1.025              2.70775E+03
                1.03437            2.67739E+03
                1.04844            2.63131E+03
                1.06953            2.55055E+03
                1.07151            2.542E+03  
                1.07225            2.53862E+03
                1.07336            2.53287E+03
                1.07378            2.53064E+03
                1.07441            2.52693E+03
                1.07464            2.52554E+03
                1.07499            2.52336E+03
                1.07512            2.52256E+03
                1.07532            2.52145E+03
                1.07562            2.52066E+03
                1.07573            2.52104E+03
                1.07577            2.52134E+03
                1.07583            2.52241E+03
                1.07593            2.52776E+03
                1.07596            2.53079E+03
                1.07602            2.54818E+03
                1.07604            2.55638E+03
                1.07607            2.55061E+03
                1.0761             2.49957E+03
                1.07613            2.44594E+03
                1.07617            2.38724E+03
                1.07624            2.33772E+03
                1.07634            2.30471E+03
                1.07649            2.28684E+03
                1.07671            2.27855E+03
                1.07705            2.2747E+03 
                1.07756            2.27226E+03
                1.07832            2.26989E+03
                1.07947            2.26707E+03
                1.08118            2.26344E+03
                1.08375            2.25844E+03
                1.08761            2.25123E+03
                1.09339            2.24051E+03
                1.10207            2.22447E+03
                1.11509            2.20054E+03
                1.13462            2.16521E+03
                1.16391            2.11405E+03
                1.20785            2.04225E+03
                1.27376            1.94543E+03
                1.37262            1.8184E+03 
                1.47262            1.69968E+03
                1.57262            1.5762E+03 
                1.67262            1.43224E+03
                1.77262            1.2458E+03 
                1.87262          944.569      
                1.87887          913.224      
                1.88824          849.488      
                1.89176          815.473      
                1.89308          799.844      
                1.89505          765.38       
                1.8958           749.024      
                1.89691          706.362      
                1.89733          684.812      
                1.89795          611.543      
                1.89889          178.119      
                1.89983          227.844      
                1.90077          235.805      
                1.90217          237.598      
                1.90429          238.275      
                1.90745          238.945      
                1.91221          239.91       
                1.91933          241.373      
                1.93002          243.611      
                1.94606          247.069      
                1.97011          252.484      
                2.               259.593      
                2.               259.593      
                2.25             237.971      
                2.5              225.099      
                2.75             232.516      
                3.               278.031      
                3.               278.031      
                3.00781          141.444      
                3.01563          155.75       
                3.02344          209.059      
                3.03125          244.906      
                3.04297          286.175      
                3.06055          342.259      
                3.08691          152.675      
                3.09351          154.82       
                3.1001           167.632      
                3.10257          178.1        
                3.1035           183.521      
                3.10489          195.485      
                3.10541          201.228      
                3.10619          213.485      
                3.10648          219.005      
                3.10692          230.304      
                3.10758          265.035      
                3.10783          284.342      
                3.10792          293.017      
                3.10806          287.112      
                3.10812          280.557      
                3.10819          250.493      
                3.10831          150.069      
                3.10836          151.589      
                3.10842          203.595      
                3.10845          238.751      
                3.10848          322.526      
                3.10854          496.581      
                3.10862          701.031      
                3.10875          826.184      
                3.10894          844.715      
                3.10922          795.153      
                3.10964          717.435      
                3.11028          638.636      
                3.11123          576.435      
                3.11266          539.052      
                3.1148           525.728      
                3.11802          530.886      
                3.12284          549.676      
                3.13007          581.348      
                3.14092          629.51       
                3.15719          701.321      
                3.1816           806.869      
                3.21822          957.75       
                3.27314            1.16098E+03
                3.35552            1.40084E+03
                3.4791             1.59536E+03
                3.6041             1.58625E+03
                3.7291             1.37576E+03
                3.8541           922.24       
                3.88535          696.495      
                3.88828          665.261      
                3.89267          590.306      
                3.89432          548.045      
                3.89494          528.735      
                3.89586          482.902      
                3.89621          461.998      
                3.89673          411.533      
                3.89693          389.064      
                3.89722          338.09       
                3.89766          282.667      
                3.8981           471.853      
                3.89854          519.511      
                3.8992           531.616      
                3.90019          533.717      
                3.90168          533.265      
                3.9039           531.847      
                3.90725          529.604      
                3.91226          526.253      
                3.91977          521.293      
                3.93105          514.004      
                3.94796          503.398      
                3.97333          488.199      
                4.               473.096      
                4.               473.096      
                4.25             607.767      
                4.5              837.962      
                4.75               1.17555E+03
                5.                 1.61909E+03




