
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8911centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.00168    
                1.0125           -17.7652     
                1.01875          -32.6483     
                1.025            -46.8764     
                1.03437          -68.5357     
                1.04844         -102.412      
                1.06953         -156.746      
                1.07151         -161.854      
                1.07225         -163.778      
                1.07336         -166.488      
                1.07378         -167.513      
                1.07441         -168.858      
                1.07464         -169.367      
                1.07499         -169.925      
                1.07512         -170.141      
                1.07532         -170.398      
                1.07562         -169.988      
                1.07573         -169.518      
                1.07577         -169.372      
                1.07583         -168.899      
                1.07593         -167.463      
                1.07596         -166.595      
                1.07602         -163.457      
                1.07604         -161.897      
                1.07607         -159.104      
                1.0761          -157.427      
                1.07613         -156.267      
                1.07617         -155.782      
                1.07624         -156.217      
                1.07634         -157.267      
                1.07649         -158.452      
                1.07671         -159.73       
                1.07705         -161.287      
                1.07756         -163.314      
                1.07832         -165.978      
                1.07947         -169.519      
                1.08118         -174.375      
                1.08375         -181.752      
                1.08761         -191.91       
                1.09339         -207.344      
                1.10207         -231.02       
                1.11509         -267.473      
                1.13462         -322.488      
                1.16391         -408.646      
                1.20785         -542.39       
                1.27376         -749.678      
                1.37262           -1.0682E+03 
                1.47262           -1.3917E+03 
                1.57262           -1.71033E+03
                1.67262           -2.0173E+03 
                1.77262           -2.3018E+03 
                1.87262           -2.5225E+03 
                1.87887           -2.52874E+03
                1.88824           -2.53027E+03
                1.89176           -2.52452E+03
                1.89308           -2.52219E+03
                1.89505           -2.5095E+03 
                1.8958            -2.50474E+03
                1.89691           -2.48431E+03
                1.89733           -2.47262E+03
                1.89795           -2.43298E+03
                1.89889           -1.80984E+03
                1.89983           -1.75263E+03
                1.90077           -1.75303E+03
                1.90217           -1.75659E+03
                1.90429           -1.76272E+03
                1.90745           -1.77135E+03
                1.91221           -1.78394E+03
                1.91933           -1.80301E+03
                1.93002           -1.83177E+03
                1.94606           -1.87514E+03
                1.97011           -1.94075E+03
                2.                -2.02308E+03
                2.                -2.02308E+03
                2.25              -1.45592E+03
                2.5             -902.653      
                2.75            -414.133      
                3.              -691.94E-15   
                3.              -691.94E-15   
                3.00781           -4.15868    
                3.01563          -23.9227     
                3.02344          -42.9143     
                3.03125          -61.0351     
                3.04297          -89.0642     
                3.06055         -133.317      
                3.08691         -215.605      
                3.09351         -228.591      
                3.1001          -238.377      
                3.10257         -240.55       
                3.1035          -241.023      
                3.10489         -240.922      
                3.10541         -240.589      
                3.10619         -239.353      
                3.10648         -238.854      
                3.10692         -237.115      
                3.10758         -231.301      
                3.10783         -228.015      
                3.10792         -226.508      
                3.10806         -225.867      
                3.10812         -225.345      
                3.10819         -227.825      
                3.10831         -243.96       
                3.10836         -250.851      
                3.10842         -258.833      
                3.10845         -261.583      
                3.10848         -266.093      
                3.10854         -273.982      
                3.10862         -282.664      
                3.10875         -287.476      
                3.10894         -286.971      
                3.10922         -282.654      
                3.10964         -276.623      
                3.11028         -270.424      
                3.11123         -266.025      
                3.11266         -264.946      
                3.1148          -268.076      
                3.11802         -275.88       
                3.12284         -289.152      
                3.13007         -309.414      
                3.14092         -341.404      
                3.15719         -389.841      
                3.1816          -462.366      
                3.21822         -575.022      
                3.27314         -748.222      
                3.35552           -1.01336E+03
                3.4791            -1.41358E+03
                3.6041            -1.80963E+03
                3.7291            -2.18277E+03
                3.8541            -2.49352E+03
                3.88535           -2.52898E+03
                3.88828           -2.52721E+03
                3.89267           -2.51599E+03
                3.89432           -2.50369E+03
                3.89494           -2.49906E+03
                3.89586           -2.48115E+03
                3.89621           -2.47426E+03
                3.89673           -2.44961E+03
                3.89693           -2.44017E+03
                3.89722           -2.40893E+03
                3.89766           -1.91274E+03
                3.8981            -1.77299E+03
                3.89854           -1.75E+03   
                3.8992            -1.74593E+03
                3.90019           -1.7521E+03 
                3.90168           -1.75661E+03
                3.9039            -1.76263E+03
                3.90725           -1.77163E+03
                3.91226           -1.78497E+03
                3.91977           -1.80511E+03
                3.93105           -1.83546E+03
                3.94796           -1.88126E+03
                3.97333           -1.95056E+03
                4.                -2.02403E+03
                4.                -2.02403E+03
                4.25              -1.45656E+03
                4.5             -903.034      
                4.75            -414.29       
                5.                 0.         




