
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9166centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.13758    
                1.0125           -24.9475     
                1.01875          -40.1707     
                1.025            -54.9239     
                1.03437          -77.113      
                1.04844         -110.602      
                1.06953         -159.857      
                1.07151         -164.002      
                1.07225         -165.567      
                1.07336         -167.469      
                1.07378         -168.196      
                1.07441         -168.907      
                1.07464         -169.184      
                1.07499         -169.278      
                1.07512         -169.326      
                1.07532         -169.305      
                1.07562         -168.283      
                1.07573         -167.624      
                1.07577         -167.408      
                1.07583         -166.89       
                1.07593         -165.632      
                1.07596         -165.042      
                1.07602         -163.881      
                1.07604         -163.585      
                1.07607         -164.495      
                1.0761          -165.48       
                1.07613         -165.401      
                1.07617         -163.887      
                1.07624         -161.522      
                1.07634         -159.406      
                1.07649         -158.362      
                1.07671         -158.423      
                1.07705         -159.318      
                1.07756         -160.868      
                1.07832         -163.091      
                1.07947         -166.201      
                1.08118         -170.628      
                1.08375         -177.334      
                1.08761         -186.933      
                1.09339         -201.507      
                1.10207         -223.809      
                1.11509         -258.121      
                1.13462         -310.497      
                1.16391         -392.826      
                1.20785         -522.708      
                1.27376         -730.074      
                1.37262           -1.06556E+03
                1.47262           -1.4309E+03 
                1.57262           -1.81999E+03
                1.67262           -2.2311E+03 
                1.77262           -2.66277E+03
                1.87262           -3.11338E+03
                1.87887           -3.14204E+03
                1.88824           -3.18503E+03
                1.89176           -3.20104E+03
                1.89308           -3.20705E+03
                1.89505           -3.2158E+03 
                1.8958            -3.21908E+03
                1.89691           -3.22353E+03
                1.89733           -3.22501E+03
                1.89795           -3.22619E+03
                1.89889           -3.17212E+03
                1.89983           -3.16622E+03
                1.90077           -3.17045E+03
                1.90217           -3.17721E+03
                1.90429           -3.18723E+03
                1.90745           -3.2022E+03 
                1.91221           -3.22445E+03
                1.91933           -3.258E+03  
                1.93002           -3.30853E+03
                1.94606           -3.38474E+03
                1.97011           -3.49996E+03
                2.                -3.64451E+03
                2.                -3.64451E+03
                2.25              -2.53769E+03
                2.5               -1.51667E+03
                2.75            -639.532      
                3.              -803.57E-15   
                3.              -803.57E-15   
                3.00781          -12.7127     
                3.01563          -33.0197     
                3.02344          -52.0858     
                3.03125          -70.5986     
                3.04297          -98.5355     
                3.06055         -140.325      
                3.08691         -206.514      
                3.09351         -221.281      
                3.1001          -234.945      
                3.10257         -239.579      
                3.1035          -241.195      
                3.10489         -243.306      
                3.10541         -243.992      
                3.10619         -244.737      
                3.10648         -245.003      
                3.10692         -245.034      
                3.10758         -243.86       
                3.10783         -243.024      
                3.10792         -242.616      
                3.10806         -242.37       
                3.10812         -242.2        
                3.10819         -242.732      
                3.10831         -247.008      
                3.10836         -249.039      
                3.10842         -251.899      
                3.10845         -253.106      
                3.10848         -255.263      
                3.10854         -258.35       
                3.10862         -261.579      
                3.10875         -263.344      
                3.10894         -263.104      
                3.10922         -261.628      
                3.10964         -259.861      
                3.11028         -258.359      
                3.11123         -258.053      
                3.11266         -259.783      
                3.1148          -264.279      
                3.11802         -272.289      
                3.12284         -284.977      
                3.13007         -304.266      
                3.14092         -334.053      
                3.15719         -379.416      
                3.1816          -448.41       
                3.21822         -556.038      
                3.27314         -724.81       
                3.35552         -992.934      
                3.4791            -1.42552E+03
                3.6041            -1.89669E+03
                3.7291            -2.39904E+03
                3.8541            -2.92918E+03
                3.88535           -3.06424E+03
                3.88828           -3.07669E+03
                3.89267           -3.09492E+03
                3.89432           -3.10124E+03
                3.89494           -3.10361E+03
                3.89586           -3.10642E+03
                3.89621           -3.10746E+03
                3.89673           -3.10796E+03
                3.89693           -3.10812E+03
                3.89722           -3.10704E+03
                3.89766           -3.06238E+03
                3.8981            -3.04476E+03
                3.89854           -3.04324E+03
                3.8992            -3.04602E+03
                3.90019           -3.05124E+03
                3.90168           -3.05813E+03
                3.9039            -3.06822E+03
                3.90725           -3.08338E+03
                3.91226           -3.10603E+03
                3.91977           -3.14015E+03
                3.93105           -3.19153E+03
                3.94796           -3.26906E+03
                3.97333           -3.38635E+03
                4.                -3.51071E+03
                4.                -3.51071E+03
                4.25              -2.44511E+03
                4.5               -1.46304E+03
                4.75            -619.411      
                5.                 0.         




