
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0076centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            57.1928     
              300.E-03           129.705      
              400.E-03           219.001      
              500.E-03           315.267      
              600.E-03           419.829      
              700.E-03           531.119      
              800.E-03           645.796      
              900.E-03           762.736      
                1.                 1.70865E+03
                1.                 1.70865E+03
                1.00625            2.342E+03  
                1.0125             2.25003E+03
                1.01875            2.15822E+03
                1.025              2.10022E+03
                1.03437            2.03831E+03
                1.04844            1.95463E+03
                1.06953            1.82438E+03
                1.07151            1.81285E+03
                1.07225            1.80874E+03
                1.07336            1.80291E+03
                1.07378            1.80095E+03
                1.07441            1.79884E+03
                1.07464            1.7983E+03 
                1.07499            1.79853E+03
                1.07512            1.79884E+03
                1.07532            1.80016E+03
                1.07562            1.80775E+03
                1.07573            1.81241E+03
                1.07577            1.81451E+03
                1.07583            1.81894E+03
                1.07593            1.83263E+03
                1.07596            1.8393E+03 
                1.07602            1.86421E+03
                1.07604            1.87482E+03
                1.07607            1.86937E+03
                1.0761             1.82068E+03
                1.07613            1.77726E+03
                1.07617            1.74218E+03
                1.07624            1.72196E+03
                1.07634            1.71198E+03
                1.07649            1.70594E+03
                1.07671            1.70027E+03
                1.07705            1.6936E+03 
                1.07756            1.68568E+03
                1.07832            1.6767E+03 
                1.07947            1.66687E+03
                1.08118            1.65585E+03
                1.08375            1.64235E+03
                1.08761            1.62406E+03
                1.09339            1.59783E+03
                1.10207            1.55973E+03
                1.11509            1.50475E+03
                1.13462            1.42663E+03
                1.16391            1.31816E+03
                1.20785            1.17243E+03
                1.27376          985.878      
                1.37262          763.885      
                1.47262          594.405      
                1.57262          467.546      
                1.67262          373.397      
                1.77262          303.57       
                1.87262          247.968      
                1.87887          244.379      
                1.88824          238.094      
                1.89176          235.226      
                1.89308          234.008      
                1.89505          231.594      
                1.8958           230.534      
                1.89691          228.094      
                1.89733          226.984      
                1.89795          223.846      
                1.89889          242.723      
                1.89983          242.461      
                1.90077          241.69       
                1.90217          241.161      
                1.90429          240.618      
                1.90745          239.864      
                1.91221          238.751      
                1.91933          237.102      
                1.93002          234.672      
                1.94606          231.125      
                1.97011          226.023      
                2.               220.046      
                2.               220.046      
                2.25             260.083      
                2.5              326.223      
                2.75             417.599      
                3.               522.06       
                3.               522.06       
                3.00781          311.593      
                3.01563          250.889      
                3.02344          256.057      
                3.03125          263.622      
                3.04297          274.333      
                3.06055          292.314      
                3.08691          739.589      
                3.09351          748.597      
                3.1001           769.322      
                3.10257          779.055      
                3.1035           783.234      
                3.10489          791.252      
                3.10541          794.661      
                3.10619          801.378      
                3.10648          804.14       
                3.10692          809.609      
                3.10758          824.731      
                3.10783          832.175      
                3.10792          835.411      
                3.10806          829.201      
                3.10812          824.316      
                3.10819          804.169      
                3.10831          686.581      
                3.10836          636.371      
                3.10842          560.512      
                3.10845          533.939      
                3.10848          492.659      
                3.10854          444.75       
                3.10862          421.269      
                3.10875          421.049      
                3.10894          420.93       
                3.10922          412.711      
                3.10964          399.201      
                3.11028          384.702      
                3.11123          372.772      
                3.11266          365.442      
                3.1148           362.856      
                3.11802          364.016      
                3.12284          367.979      
                3.13007          374.607      
                3.14092          384.617      
                3.15719          399.355      
                3.1816           420.518      
                3.21822          449.616      
                3.27314          486.644      
                3.35552          527.787      
                3.4791           563.166      
                3.6041           576.408      
                3.7291           573.73       
                3.8541           550.647      
                3.88535          532.121      
                3.88828          529.082      
                3.89267          521.084      
                3.89432          516.182      
                3.89494          513.834      
                3.89586          507.951      
                3.89621          505.109      
                3.89673          497.751      
                3.89693          494.199      
                3.89722          485.313      
                3.89766          318.893      
                3.8981           285.359      
                3.89854          282.978      
                3.8992           282.766      
                3.90019          282.545      
                3.90168          282.148      
                3.9039           281.544      
                3.90725          280.648      
                3.91226          279.327      
                3.91977          277.399      
                3.93105          274.623      
                3.94796          270.713      
                3.97333          265.4        
                4.               260.493      
                4.               260.493      
                4.25             324.479      
                4.5              470.981      
                4.75             754.9        
                5.                 1.25138E+03




