
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0237centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.85479    
                1.0125            20.0207     
                1.01875           28.7054     
                1.025             36.3424     
                1.03437           45.8098     
                1.04844           53.0201     
                1.06953           23.9583     
                1.07151           14.8052     
                1.07225           10.388      
                1.07336            1.10091    
                1.07378           -3.12124    
                1.07441          -11.8314     
                1.07464          -15.6796     
                1.07499          -23.3814     
                1.07512          -26.6801     
                1.07532          -32.9129     
                1.07562          -49.8002     
                1.07573          -58.2668     
                1.07577          -61.8308     
                1.07583          -68.4756     
                1.07593          -85.2082     
                1.07596          -92.8815     
                1.07602         -116.023      
                1.07604         -126.622      
                1.07607         -150.18       
                1.0761          -172.613      
                1.07613         -187.79       
                1.07617         -199.485      
                1.07624         -207.034      
                1.07634         -211.361      
                1.07649         -213.682      
                1.07671         -215.019      
                1.07705         -216.108      
                1.07756         -217.453      
                1.07832         -219.455      
                1.07947         -222.542      
                1.08118         -227.281      
                1.08375         -234.482      
                1.08761         -245.347      
                1.09339         -261.692      
                1.10207         -286.271      
                1.11509         -323.268      
                1.13462         -379.068      
                1.16391         -463.491      
                1.20785         -591.843      
                1.27376         -788.43       
                1.37262           -1.09273E+03
                1.47262           -1.41213E+03
                1.57262           -1.74294E+03
                1.67262           -2.08444E+03
                1.77262           -2.43469E+03
                1.87262           -2.78367E+03
                1.87887           -2.80416E+03
                1.88824           -2.83239E+03
                1.89176           -2.8415E+03 
                1.89308           -2.8445E+03 
                1.89505           -2.84735E+03
                1.8958            -2.84794E+03
                1.89691           -2.84623E+03
                1.89733           -2.84487E+03
                1.89795           -2.83739E+03
                1.89889           -2.75765E+03
                1.89983           -2.75206E+03
                1.90077           -2.75446E+03
                1.90217           -2.75991E+03
                1.90429           -2.76837E+03
                1.90745           -2.78112E+03
                1.91221           -2.80027E+03
                1.91933           -2.82906E+03
                1.93002           -2.87241E+03
                1.94606           -2.93788E+03
                1.97011           -3.03656E+03
                2.                -3.16056E+03
                2.                -3.16056E+03
                2.25              -2.19606E+03
                2.5               -1.31223E+03
                2.75            -557.522      
                3.              -736.288E-15  
                3.              -736.288E-15  
                3.00781           12.3548     
                3.01563           24.7038     
                3.02344           34.7425     
                3.03125           43.0624     
                3.04297           51.4931     
                3.06055           46.8371     
                3.08691          165.465      
                3.09351          167.977      
                3.1001           163.611      
                3.10257          157.768      
                3.1035           154.447      
                3.10489          146.441      
                3.10541          142.45       
                3.10619          133.702      
                3.10648          129.633      
                3.10692          121.412      
                3.10758           95.7275     
                3.10783           80.4175     
                3.10792           73.4247     
                3.10806           57.8185     
                3.10812           50.8495     
                3.10819           36.5816     
                3.10831          -10.6362     
                3.10836          -34.2078     
                3.10842          -99.7174     
                3.10845         -126.749      
                3.10848         -169.34       
                3.10854         -214.308      
                3.10862         -248.658      
                3.10875         -270.842      
                3.10894         -283.918      
                3.10922         -292.035      
                3.10964         -298.181      
                3.11028         -303.697      
                3.11123         -309.096      
                3.11266         -314.864      
                3.1148          -321.847      
                3.11802         -331.361      
                3.12284         -345.221      
                3.13007         -365.917      
                3.14092         -397.026      
                3.15719         -443.91       
                3.1816          -514.761      
                3.21822         -622.257      
                3.27314         -786.341      
                3.35552           -1.03901E+03
                3.4791            -1.43258E+03
                3.6041            -1.84889E+03
                3.7291            -2.28088E+03
                3.8541            -2.72026E+03
                3.88535           -2.82246E+03
                3.88828           -2.83098E+03
                3.89267           -2.84066E+03
                3.89432           -2.84265E+03
                3.89494           -2.84298E+03
                3.89586           -2.84148E+03
                3.89621           -2.84044E+03
                3.89673           -2.83645E+03
                3.89693           -2.83443E+03
                3.89722           -2.82895E+03
                3.89766           -2.76459E+03
                3.8981            -2.7496E+03 
                3.89854           -2.74669E+03
                3.8992            -2.74796E+03
                3.90019           -2.75164E+03
                3.90168           -2.75756E+03
                3.9039            -2.7665E+03 
                3.90725           -2.77994E+03
                3.91226           -2.80014E+03
                3.91977           -2.83052E+03
                3.93105           -2.87624E+03
                3.94796           -2.94521E+03
                3.97333           -3.0495E+03 
                4.                -3.16022E+03
                4.                -3.16022E+03
                4.25              -2.19587E+03
                4.5               -1.31213E+03
                4.75            -557.5        
                5.                 0.         




